202,951.2321682970953,407.1595059435796
202,1001.9667422243587,428.03864163842184
202,936.1425737665384,323.98864310247575
202,962.3095482525213,292.68172537654476
202,906.7196200971204,309.4949344281753
202,934.147213935193,201.32769489222443
202,919.046509968883,512.9377910968127
202,901.4074928290196,506.644705963785
203,1029.3821028146122,777.5569075021126
203,918.2943705217708,842.9860209123963
203,802.2435240893187,574.3749022631469
203,909.5927094262868,506.5821198266774
203,907.1461378099884,549.0675855638949
203,932.4313272370713,470.9860757722275
203,951.2321682970953,407.1595059435796
203,1001.9667422243587,428.03864163842184
203,936.1324806663786,323.978550002316
203,962.3095482525213,292.68172537654476
203,906.7201083767542,309.4954227078091
203,934.147213935193,201.32769489222443
203,919.0075635035731,512.8945721705653
203,901.4063088591331,506.64199611499225
204,1029.3834455880497,777.5553816232064
204,918.2967938456553,842.9816388163589
204,802.2435240893187,574.3749022631469
204,909.5927094262868,506.5821198266774
204,907.1461378099884,549.0675855638949
204,932.4320138005723,470.9867623357285
204,951.2321682970953,407.1595059435796
204,1001.9667422243587,428.03864163842184
204,936.1317176717879,323.9777870077253
204,962.3095482525213,292.68172537654476
204,906.7182773282234,309.4937747647471
204,919.0075635035731,512.8945721705653
204,901.4063088591331,506.64199611499225
205,1029.407123646764,777.5805550432489
205,918.3011968702752,842.9867742628538
205,802.2435240893187,574.3749022631469
205,909.5927094262868,506.5821198266774
205,907.1461378099884,549.0675855638949
205,932.4343636343567,470.98899009920035
205,951.2321682970953,407.1595059435796
205,1001.9667422243587,428.03864163842184
205,936.1317176717879,323.9777870077253
205,962.3095482525213,292.68172537654476
205,906.7176288047104,309.49312624123405
205,934.147213935193,201.32769489222443
205,919.0075635035731,512.8945721705653
205,901.4063088591331,506.64199611499225
206,1013.6581002092639,779.7042122698113
206,929.8454582242222,844.2098686246133
206,777.9780821947875,568.0559935717406
206,906.3988777291704,501.11735307096734
206,898.9335199459432,546.0836664303184
206,932.3126939893546,468.5866502881825
206,950.5995995180671,401.4460961000982
206,1005.3328635583013,426.27454446650506
206,935.8795647317627,321.96834036652825
206,962.7822550248358,290.4538706254217
206,906.9632220747544,307.87586550737177
206,934.2032442086306,199.69955158167755
206,918.6326933355833,510.8312254400755
206,896.3927558054799,499.18673163555775
207,996.2339058733264,782.7760506487175
207,941.125451544453,846.0078978335159
207,787.5501036791625,568.5220580248656
207,897.0816865128857,493.0101227921825
207,890.9299801634273,543.0192135618651
207,933.4769568137749,467.32842776104036
207,954.1668602602545,399.9973961489263
207,1009.5913201252898,425.14863213700926
207,935.9765282357438,320.05384451992336
207,963.0911985754706,288.92113937136907
207,906.9338432537224,306.2670341716915
207,935.6998967046754,199.42169083309338
207,921.3893102324307,510.70942436817285
207,881.5716291818376,489.38946975800917
208,996.3428427871233,782.8868186172018
208,941.125451544453,846.0078978335159
208,787.5501036791625,568.5220580248656
208,897.0819641229795,493.00832520696383
208,890.9299801634273,543.0192135618651
208,933.4769568137749,467.32842776104036
208,954.1908338043996,400.0027387116262
208,1009.6000150690401,425.14930095771257
208,935.9765282357438,320.05384451992336
208,963.0911985754706,288.92113937136907
208,906.9338432537224,306.2670341716915
208,935.6998967046754,199.42169083309338
208,921.3893102324307,510.70942436817285
208,881.5716902093726,489.3895307855442
209,996.3428427871233,782.8868186172018
209,941.125451544453,846.0078978335159
209,787.5501036791625,568.5220580248656
209,897.0819641229795,493.00832520696383
209,890.9299801634273,543.0192135618651
209,933.4769568137749,467.32842776104036
209,954.1908338043996,400.0027387116262
209,1009.6000150690401,425.14930095771257
209,935.9765282357438,320.05384451992336
209,963.0911985754706,288.92113937136907
209,906.9338432537224,306.2670341716915
209,935.6998967046754,199.42169083309338
209,921.3893102324307,510.70942436817285
209,881.5716902093726,489.3895307855442
210,951.241136467286,846.8745593188489
210,782.0545592455687,565.9872069506469
210,890.3598233987982,487.49634378454033
210,882.7735065867248,539.6684956003969
210,933.9392468451539,465.7663495062866
210,959.5155938281328,400.6083977832108
210,1014.6205908590816,425.1201025778323
210,935.9666011253065,318.46951555401733
210,963.4836908263072,288.02801760853384
210,907.3204871721164,305.1360694475072
210,936.3261508295275,198.9249591181017
210,921.2773849463285,508.2501174902738
210,873.4454819160987,485.97203220906727
211,951.2407515548957,846.8773787521618
211,782.0545592455687,565.9872069506469
211,890.3598233987982,487.49634378454033
211,882.7735065867248,539.6684956003969
211,933.9332942581105,465.75829120635257
211,959.51953059074,400.6132653319509
211,1014.618187551213,425.1178823754325
211,935.8403770141816,318.37571636965026
211,963.4815822355357,288.0274348966685
211,907.432144214421,305.2226868169603
211,936.3268946642726,198.92566480587416
211,921.2773849463285,508.2501174902738
211,873.4454819160987,485.97203220906727
212,949.3276450332171,836.576576917983
212,960.9338890706488,847.5573937093211
212,777.1312194018187,563.4317870287719
212,878.7159406930822,476.8970167428869
212,874.7811753679782,536.1986863543066
212,935.2971047445204,465.8496712728406
212,963.2591546141775,399.7613976561697
212,1018.5157366545232,424.6077471525707
212,937.3399497586123,318.9023582058778
212,964.3471828214733,287.8029170744029
212,907.7615530805631,304.9530661420867
212,937.1066667618807,198.82697315836504
212,923.4172922923904,508.33497112539817
212,867.0884005785331,481.4284426927907
213,949.3276450332171,836.576576917983
213,960.9338890706488,847.5573937093211
213,878.7156986552611,476.89677470506587
213,874.7811753679782,536.1986863543066
213,935.3009322394039,465.85243065248966
213,963.2645257079275,399.75730830070097
213,1018.5182860435284,424.61051016462284
213,937.3449210718469,318.9147300318077
213,964.3595393489667,287.81438859213057
213,907.7650240781134,304.95653713963696
213,937.1066667618807,198.82697315836504
213,923.4172922923904,508.33497112539817
213,867.0884005785331,481.4284426927907
214,949.3276450332171,836.576576917983
214,960.9338890706488,847.5573937093211
214,878.7156986552611,476.89677470506587
214,874.7811753679782,536.1986863543066
214,935.3009322394039,465.8524306524896
214,963.2659905516775,399.75022822257597
214,1018.5373759435034,424.6316752599104
214,937.3635814760212,318.92782097797425
214,964.3503529862976,287.80573628707873
214,907.7650240781134,304.95653713963696
214,937.1065294287318,198.82687397218885
214,923.4172922923904,508.33497112539817
214,867.0884005785331,481.4284426927907
215,959.0269880039039,837.3235273105447
215,970.8238763620707,848.2288446237899
215,880.5391423843151,477.6521794936901
215,867.3802238521995,532.9192863521997
215,936.0825478751616,465.61060878824736
215,966.5501702391775,399.07896357413847
215,1021.680862741212,423.7196505830096
215,937.9788961521717,318.8147268406482
215,965.2766131007095,287.9786394678968
215,907.7883274152802,304.48219033031944
215,937.8893663427943,198.83668537355607
215,924.7753861209915,508.293345715718
215,868.9450289965018,481.41818878654067
216,959.0269880039039,837.3235273105447
216,970.8238763620707,848.2288446237899
216,880.5391423843151,477.6521794936901
216,867.3801623262517,532.9195300020332
216,936.0825478751616,465.61060878824736
216,966.5484612548025,399.08125239249784
216,1021.6812899007218,423.7198183431054
216,937.9866777486809,318.824370009423
216,965.3475305859191,288.04075263181744
216,907.7883274152802,304.48219033031944
216,937.8857381267804,198.83314108088197
216,924.7823131163508,508.2999065001398
216,868.9450289965018,481.41818878654067
217,968.126162293194,837.4128444221005
217,980.7699247603514,849.0312162642581
217,880.9994729144643,477.2895577533315
217,860.1950581118139,529.7561543032203
217,936.9943806615778,465.84440202388237
217,970.4208670214724,399.2369833544802
217,1025.1651603712025,423.46180648936723
217,939.1980183973432,319.8229726209759
217,965.0035222318597,287.7496312406487
217,908.5712392271664,305.2040517271666
217,939.1590758606217,199.941752557399
217,926.3033516640704,508.9592812295001
217,870.1457125902518,481.35227081779067
218,968.126162293194,837.4128444221005
218,980.769436480242,849.0307279841487
218,880.9994729144643,477.2895577533315
218,860.1950581118139,529.7561543032203
218,936.9943806615778,465.84440202388237
218,970.4208670214724,399.2369833544802
218,1025.1651603712025,423.46180648936723
218,939.1980183973432,319.8229726209759
218,965.0035222318597,287.7496312406487
218,908.5712392271664,305.2040517271666
218,939.1590758606217,199.941752557399
218,926.3033516640704,508.9592812295001
218,870.1457125902518,481.3522708177907
219,977.522830202887,837.6054107692935
219,989.555470502848,848.7728166942547
219,882.4925918675876,478.4634628392673
219,853.5392194004394,526.7077069492677
219,938.1678672856581,467.2454887456188
219,1028.6110626215852,423.57712707471086
219,939.8831764301926,320.82258377882533
219,965.5822778355472,288.635729373633
219,908.4985433171311,305.2746358464282
219,940.339666780276,201.61745303515886
219,927.7152703732116,510.4811852902039
219,871.559424444981,482.9961462467386
220,977.522830202887,837.6054107692935
220,989.555470502848,848.7728166942547
220,803.8635192065062,564.4213500170531
220,882.4925918675876,478.4634628392673
220,853.5392194004394,526.7077069492677
220,938.1678672856581,467.2454887456188
220,1028.6110626215852,423.57712707471086
220,939.8774541476271,320.81826530485347
220,965.5729370201962,288.62879944695385
220,908.4556762081355,305.22349847376074
220,940.339666780276,201.61745303515886
220,927.6177068266961,510.4008641753289
220,871.5520656514145,482.99135092973466
221,977.522830202887,837.6054107692935
221,989.555470502848,848.7728166942547
221,803.8635192065062,564.4213500170531
221,882.4925918675876,478.4634628392673
221,853.5392194004394,526.7077069492677
221,938.1678672856581,467.2454887456188
221,1028.6110626215852,423.57712707471086
221,939.8774541476271,320.81826530485347
221,965.5729370201962,288.62879944695385
221,908.4556762081355,305.22349847376074
221,940.339666780276,201.61745303515886
221,927.6177068266961,510.4008641753289
221,871.5520656514145,482.99135092973466
222,977.522830202887,837.6054107692935
222,989.555470502848,848.7728166942547
222,803.8635192065062,564.4213500170531
222,882.4925918675876,478.4634628392673
222,853.5392194004394,526.7077069492677
222,938.1678672856581,467.2454887456188
222,1028.6110626215852,423.57712707471086
222,939.8855106948531,320.82485700832956
222,908.4541243199513,305.21901689807663
222,940.339666780276,201.61745303515886
222,927.618622342794,510.4017796914267
222,871.5777001034728,483.0169853817929
223,986.5988800075745,837.6497833278872
223,998.1771692572419,847.8506311713048
223,812.4077086596312,566.1750731615844
223,883.243355717034,479.8338861125418
223,847.5141995537552,523.8435147393023
223,938.2434122665486,467.967426548775
223,976.5800467089725,400.00108247557387
223,1031.886544420785,424.0813533807465
223,941.0262526264991,322.7946547261083
223,966.1472866415834,289.7722561240052
223,908.8997489605603,306.4564506207167
223,940.9836424797041,203.2398222892745
223,930.3013118053402,513.389889075848
223,872.8691686919732,485.0419134429495
224,994.0547335453706,835.0826571293552
224,1007.3695045821365,846.8251930586995
224,884.8257850103442,482.4134467535083
224,842.3334677703606,521.4750693328608
224,939.4571800168235,470.56158065158894
224,1034.8677039073823,424.8701910900002
224,940.9813719403162,324.0640745770348
224,966.9104092001771,291.762185323224
224,909.3752526566187,308.1098107620877
224,941.821276865294,205.44688721685645
224,930.5802237075034,514.9062277358237
224,873.7152932516332,486.92288907682826
225,994.0709688969332,835.0865633793551
225,1007.204875087978,846.620524502041
225,884.8226929497926,482.41017158748787
225,842.3334677703606,521.4750693328608
225,939.353148630582,470.4578849587068
225,1034.8677039073823,424.8701910900002
225,940.9813719403162,324.0640745770348
225,966.9104092001771,291.762185323224
225,909.3752526566187,308.1098107620877
225,941.8207885840438,205.44766541509864
225,930.5745547929846,514.8997043291174
225,873.7155373922583,486.9229501119845
226,1000.8189390753448,831.2848814581572
226,1016.8440531320268,845.3455179757773
226,825.7805113940062,569.0209593920531
226,884.6063611085351,483.57707949232423
226,837.7409085240442,519.6159085240445
226,940.2223711696843,473.0598192898013
226,981.55551057616,402.00935273924574
226,1037.2339161562404,426.035887591788
226,941.9810650106556,326.85977289639766
226,966.968984467083,293.57677255302053
226,909.3433985627968,309.76008557451576
226,942.2607910254501,207.38267823248145
226,931.4562076250158,516.8350680986487
226,875.20602911918,489.70593756644524
227,1000.8189390753448,831.2848814581572
227,1016.8440531320268,845.3455179757773
227,825.7805113940062,569.0209593920531
227,884.6063611085351,483.57707949232423
227,837.7409085240442,519.6159085240445
227,940.2223711696843,473.0598192898013
227,981.55551057616,402.00935273924574
227,1037.2339161562404,426.035887591788
227,941.9810650106556,326.85977289639766
227,966.968984467083,293.57677255302053
227,909.3433985627968,309.76008557451576
227,942.2607910254501,207.38267823248145
227,931.4562076250158,516.8350680986487
227,875.20602911918,489.70593756644524
228,1009.9004490661872,829.2097752380621
228,1024.958327821793,841.8485866108559
228,830.6367736010375,570.7831664233031
228,884.6281202616037,485.639915305549
228,833.9699503784948,518.0119120484169
228,940.3619522064871,475.29748382269787
228,983.3248661229318,403.11984903308786
228,1039.2956912192947,427.5019595298423
228,942.4895811231111,329.39203168463445
228,967.0242500419746,295.2687568779121
228,909.3382180903097,311.4865792963646
228,942.4196045020126,209.6255828955674
228,931.2498525884675,518.3595480230379
228,875.0006743449545,491.68954763596986
229,1009.9023807431843,829.2084415341998
229,1024.9623808440224,841.8530058440228
229,830.6372618822875,570.7823729662719
229,884.629524041837,485.64125805062616
229,833.9699503784948,518.0119120484169
229,940.3216280931176,475.27264738022683
229,983.3248661229318,403.11984903308786
229,1039.2956912192947,427.5019595298423
229,942.4895811189887,329.39203168051193
229,967.0242500419746,295.2687568779121
229,909.3404762753402,311.48862385834815
229,942.4269737283562,209.63361587923532
229,931.2498525884675,518.3595480230379
229,875.0006743449545,491.68954763596986
230,1009.9023807431843,829.2084415341998
230,1024.9623808440224,841.8530058440228
230,830.6372618822875,570.7823729662719
230,884.629524041837,485.64125805062616
230,833.9699503784948,518.0119120484169
230,940.3216280931176,475.27264738022683
230,983.3248661229318,403.11984903308786
230,1039.2956912192947,427.5019595298423
230,942.4895811189887,329.39203168051193
230,967.0242500419746,295.2687568779121
230,909.3404762753402,311.48862385834815
230,942.4314756961373,209.64069658236798
230,931.2498525884675,518.3595480230379
230,875.0006743449545,491.68954763596986
231,1009.9023807431843,829.2084415341998
231,1024.9623808440224,841.8530058440228
231,830.6372618822875,570.7823729662719
231,884.629524041837,485.64125805062616
231,833.9699503784948,518.0119120484169
231,940.3216280931176,475.27264738022683
231,983.3248661229318,403.11984903308786
231,1039.2956912192947,427.5019595298423
231,942.4895811189887,329.39203168051193
231,967.0242500419746,295.2687568779121
231,909.3382789337282,311.48642651673623
231,942.4314756961373,209.64069658236798
231,931.2498525884675,518.3595480230379
231,875.0006743449545,491.68954763596986
232,1034.162779190118,839.140928604181
232,886.3128639067345,488.88538893114855
232,830.9865013550393,517.1698814819927
232,940.0603305328261,477.3410617339978
232,1040.5179654313438,428.6015530778288
232,942.5187832724652,331.7535092246135
232,967.1294769475512,297.52205507255127
232,909.246751607135,313.1693437702212
232,942.5298185117645,211.59347055033888
232,931.4708109065086,520.8237314387352
232,875.5571969054816,493.98967676387974
233,1026.8199832822465,822.0350406552934
233,1042.6237261115868,835.4131548225248
233,885.6677581161009,490.7098418563353
233,829.0657351389958,516.8655093089179
233,940.1749965326111,479.83219257753274
233,986.3315799901193,406.24503213855655
233,1042.5362133273968,430.839313913335
233,942.29832428809,333.6437985312541
233,966.7680286646521,299.2592701197303
233,908.203489774731,314.00291299250466
233,943.1184482096729,213.87243838301293
233,932.1574286412485,523.9285010289439
233,876.436617097189,497.28834744386836
234,1026.8275504816695,822.0435844172165
234,1042.6171007063476,835.4053087141606
234,885.6677581161009,490.7098418563353
234,829.0657351389958,516.8655093089179
234,940.1749965326111,479.83219257753274
234,986.3315799901192,406.24503213855655
234,1042.5362133273968,430.839313913335
234,942.2956690207018,333.6415399923815
234,966.7680286646521,299.2592701197303
234,908.2047104759861,314.00413369375974
234,943.1184482096729,213.87243838301293
234,932.1574286412485,523.9285010289439
234,876.436617097189,497.28834744386836
235,1026.8275504816695,822.0435844172165
235,1042.6171007063476,835.4053087141606
235,885.6677581161009,490.7098418563353
235,829.0660241040753,516.8657372388411
235,940.1749965326111,479.83219257753274
235,986.3315799901192,406.24503213855655
235,1042.5362133273968,430.839313913335
235,942.2956690207018,333.6415399923815
235,966.7680286646521,299.2592701197303
235,908.2045197376485,314.0039429554222
235,943.1184482096729,213.87243838301293
235,932.1574286412485,523.9285010289439
235,876.436617097189,497.28834744386836
236,1034.6622672785443,817.6986747492479
236,1050.2689117063396,830.6818450559493
236,885.72453394508,493.0490578708612
236,827.9301078318455,516.9318473337988
236,940.0548851007535,482.20811386051895
236,989.1994993482816,409.6550810133205
236,1043.1234185346495,432.02953120554855
236,942.1672376967017,335.5849012709204
236,966.3720936060583,301.20110361582397
236,908.214942945515,315.66179658321045
236,943.7340695711636,215.9812390657926
236,932.075136412973,526.4948599237152
236,876.6522220303133,499.798477523477
237,1034.6622672785443,817.6986747492479
237,1050.2689117063396,830.6818450559493
237,885.7248085943219,493.0488442388531
237,827.9321580233203,516.934721499883
237,940.0533877190434,482.20602138603533
237,989.1994993482817,409.65508101332057
237,1043.1234185346495,432.02953120554855
237,942.1630110258285,335.580872964305
237,966.3720936060583,301.20110361582397
237,908.2270120730357,315.6751932253797
237,943.7270879196251,215.97407430878542
237,932.075136412973,526.4948599237152
237,876.3941629390225,499.52668552202994
238,1040.5175698243945,811.7926552736137
238,1057.0501731763627,825.6451133619099
238,834.3721861986937,579.1390624193969
238,884.7335257204313,494.83118197043126
238,827.7550630533472,517.6584749185818
238,939.1508500492914,483.5489365971428
238,989.4586341297955,410.89968942764693
238,1043.2665889463578,433.16606404401483
238,941.2935517780038,336.3069032184335
238,966.0155305341525,302.85577101266813
238,907.842852511647,316.47075168156914
238,945.135549224401,218.70575491287767
238,932.5453148935692,528.6801568125145
238,875.0123890043399,500.70869332562853
239,1040.5175698243945,811.7926552736137
239,1057.1344340805797,825.7263530258928
239,884.7032636840778,494.8055738647419
239,827.7550630533472,517.6584749185818
239,939.145524452849,483.54394669405974
239,989.4586341297955,410.89968942764693
239,1043.2665889463578,433.16606404401483
239,941.2921021547006,336.3051179017709
239,966.0155305341525,302.85577101266813
239,907.7718236272582,316.3957860296022
239,945.135549224401,218.70575491287767
239,932.559701369028,528.6953367450045
239,874.9939486758589,500.6903750674601
240,1040.5497963868947,811.7877114259575
240,1057.1211622509927,825.6964185986495
240,884.6874420239334,494.85512085694126
240,827.7240100659287,517.6511646069446
240,939.0447037245465,483.5182297255228
240,989.5706286019409,410.96331353846426
240,1043.1892377539743,433.1177808447954
240,941.3496815237187,336.3681293996953
240,966.1529938042772,302.9727264702929
240,907.7537666704335,316.3657661821524
240,944.6342498533068,218.22334592264286
240,932.6708097478689,528.8071165105642
240,875.0967613982227,500.7764641570114
241,1046.6109536134572,806.43822412127
241,1063.2858351025552,820.0562818798994
241,834.8485045580687,580.1814818529906
241,884.7637101574782,496.8561326428298
241,828.4450373234401,518.4834589542997
241,938.3492519223969,484.6844570005216
241,990.4436180877611,413.2335808563157
241,1043.0189563384592,434.1936542144365
241,940.7122834122123,337.17068795322785
241,965.5373932183397,304.0309845269335
241,907.5242933501202,317.2666029204329
241,944.35881176822,219.0155271612865
241,931.9878873845878,530.0249509832206
241,875.6073027161473,503.3091917542329
242,1046.791635812331,806.5696814666279
242,1063.3036325906949,820.072156760617
242,884.485748420917,496.63835157033105
242,828.4474338645766,518.4882969016862
242,938.3515494458035,484.68626624267824
242,990.4392234525704,413.22848431682814
242,1043.0189563384592,434.1936542144365
242,940.702630793591,337.1788881178097
242,965.5490988020513,304.04601652666054
242,907.5242933501202,317.2666029204329
242,944.3608868399651,219.02828338537546
242,931.975267710849,530.0410178329194
242,875.5380622532188,503.2422095920856
243,1051.952630668948,801.5995117724635
243,1068.049236032113,814.6410634246915
243,829.6123595385375,581.6742797045531
243,883.0829197779358,496.9698368921936
243,830.0645758901392,519.7588813100613
243,937.8287175679393,485.3677190327828
243,990.0338279447578,413.97875897503127
243,1042.4723933056478,434.99326732908594
243,940.5111555144687,337.98785534357023
243,966.2437137712208,305.8476261247363
243,907.4247244001047,317.40324002510494
243,944.1180835891076,219.12336313012344
243,931.038275123683,531.2227081070814
243,870.5311463270103,500.802615443221
244,1051.9527527392602,801.5987793505885
244,1068.049236032113,814.6410634246915
244,829.6123595385375,581.6742797045531
244,883.0829197779358,496.9698368921936
244,830.0644526925921,519.7588801828267
244,937.8287175679393,485.3677190327828
244,990.0326072416328,413.977965518
244,1042.4723933056478,434.99322155271875
244,940.5111555144687,337.98785534357023
244,966.242268819464,305.84370924915135
244,907.4247244001047,317.40324002510494
244,944.1092937085127,219.11370349855196
244,931.0373594975988,531.2217924809972
244,870.5312073621272,500.8026764783378
245,1054.9396291704775,795.7560659380558
245,1070.4950050350196,808.5356849666606
245,830.6834044604125,582.9486937670531
245,881.6444804238641,496.5867869424189
245,832.7458676892405,521.4062375622876
245,936.2365997605195,484.6059234909881
245,988.9284812650703,414.4531547269844
245,1041.1322610283644,435.3990914727011
245,939.2970045777516,337.27074420177513
245,965.4975178429015,305.84926344837004
245,906.639932966068,316.7778571604042
245,943.9486302186486,218.96779525771137
245,929.7665947753641,530.8062523681375
245,868.7456491741352,500.31461890069744
246,1054.9424364965655,795.7581713598471
246,1070.4951881278312,808.5358680594721
246,830.6834044604125,582.9486937670531
246,881.6402486516017,496.58377587328135
246,832.7456608100532,521.4041385932566
246,936.2391021935944,484.60842592406294
246,988.9284812650703,414.4531547269844
246,1041.1322610283644,435.39866422660737
246,939.2970045777516,337.27074420177513
246,965.497423106233,305.84916871170157
246,906.6419165786446,316.7798407729807
246,943.9486302186486,218.96779525771137
246,929.8749307402873,530.9145883330607
246,868.7651193656242,500.3340280570301
247,1056.1436041323927,790.0990179507523
247,1071.5762760096065,803.1759769373411
247,831.782159343225,584.0773558764281
247,880.4751720325831,496.09045218395033
247,836.0559386420621,523.2646483588592
247,935.7787775455665,484.4358362613866
247,987.4821922025703,414.75305096721877
247,1039.8478853056731,435.8060609648535
247,938.8216839481183,336.6862316776106
247,965.6740547787922,305.9389778744952
247,906.6474707778634,316.2947333511057
247,943.7885663531167,218.39649939755049
247,928.9360879668498,530.8262094268107
247,867.3323039712392,499.2864818276841
248,1056.1436041323927,790.0990179507523
248,1071.5762760096065,803.1759769373411
248,831.782159343225,584.0773558764281
248,880.4751720325831,496.09045218395033
248,836.0559386420621,523.2646483588592
248,935.7787775455665,484.4358362613866
248,987.4821922025704,414.75305096721877
248,1039.8478853056731,435.8060609648535
248,938.8216839481183,336.6862316776106
248,965.6740547787922,305.9389778744952
248,906.6474707778634,316.2947333511057
248,943.7885663531167,218.39649939755049
248,928.9360879668498,530.8262094268107
248,867.3323039712392,499.2864818276841
249,1056.1436041323927,790.0990179507523
249,1071.5762760096065,803.1759769373411
249,831.782159343225,584.0773558764281
249,880.4755687548598,496.09084890622694
249,836.0561569930437,523.2648667098408
249,935.7787775455665,484.4358362613866
249,987.3522416282151,414.62183391337123
249,1039.8435518025253,435.8022615193228
249,938.8086780013246,336.6712726058168
249,965.6740547787922,305.9389778744952
249,906.6480497742058,316.29647201541684
249,943.7781111618716,218.3864180466374
249,928.9455340439274,530.8356555038883
249,867.3335986635269,499.2879138490734
250,1070.5524839401392,798.0838254928739
250,832.8705992846312,585.0747313647094
250,879.4438828302184,495.09175575502314
250,840.0612885062698,525.0509735648637
250,935.4796915805217,483.73744304536524
250,984.3960352008468,413.07776737858103
250,1037.9365524832658,435.65066381139155
250,938.5436997362643,335.6667923876316
250,966.8070235550537,306.58229210974093
250,907.4322840574922,315.9367548826876
250,943.4480072302783,216.92009890508325
250,928.3489124877757,530.1790363891429
250,867.4161504721816,499.25123347999374
251,1054.0494514541135,783.8135505752074
251,1070.6362808672068,798.1618851152541
251,832.8796324877562,585.0492186693969
251,879.4332321987265,495.08282936669525
251,840.0687366003659,525.0583606238037
251,935.4685257917588,483.73137369214925
251,984.4095841442231,413.0894547496918
251,1037.9362472968521,435.65035862497786
251,938.498400861521,335.6459533517553
251,966.8047945391197,306.5794374834554
251,907.3860666040936,315.8914529566327
251,943.4480072302783,216.92009890508325
251,928.3407948119943,530.1689655883615
251,867.4159673667127,499.25221004249374
252,1050.8581672744258,779.5157600478638
252,1067.8169053579854,793.8547166372826
252,835.1445250658812,585.2579589037719
252,879.6385813771466,495.28344832050595
252,845.1530809658385,527.173161532245
252,935.4262708380088,482.8845990850789
252,984.5684026881846,414.753110329786
252,1035.8226754035634,435.2118355598141
252,938.6668522389284,334.71299481705336
252,966.6311117817771,305.6644827534566
252,906.9939455555254,314.1303896473225
252,943.3745770760833,215.57100346768496
252,927.8562550808668,529.4152608181715
252,864.220991588894,495.9061112178
253,1050.8581672744258,779.5157600478638
253,1067.8169053579854,793.8547166372826
253,835.1445250658812,585.2579589037719
253,879.6385813771466,495.28344832050595
253,845.1557730656875,527.1738089543596
253,935.4242412609585,482.88299675412236
253,984.5684026881846,414.753110329786
253,1035.8226754035634,435.2118355598141
253,938.6810694550936,334.7247095918124
253,966.6311117817771,305.6644827534566
253,906.9921119098907,314.12892221262524
253,943.3613133384115,215.5582280112632
253,927.8562550808668,529.4152608181715
253,864.220991588894,495.9061112178
254,1045.3974739150508,775.7051521377075
254,1061.9264176980496,790.0964616433625
254,878.8430852745855,493.16161249626526
254,850.6130979425128,529.1944883233724
254,935.3159419675427,480.9766933103159
254,988.0174292459859,419.2239111795796
254,1034.4131137826682,435.2329074838408
254,938.516658132831,332.83411723927634
254,966.7100230493561,304.58140671634806
254,907.3786364301027,312.7138720258059
254,943.7996193996104,214.18673487812617
254,927.2466067130564,527.2920626456736
254,864.0881790888939,494.27165076858137
255,1045.3946662978633,775.7093635634888
255,1061.9339829630778,790.1039353556563
255,878.8588601590482,493.17433562291535
255,850.6128952660247,529.1950791039155
255,935.3577623245151,480.9882707473664
255,988.1656852219552,419.3504691575019
255,1034.4229835595343,435.27253189937863
255,938.5159919567159,332.8335273571065
255,966.7078478090925,304.5792314760845
255,907.3788195322243,312.71393305761507
255,943.7996193996104,214.18673487812617
255,927.2654025698271,527.2885196352568
255,864.3157284182737,494.50023769561744
256,1054.3889835688756,787.6530826899698
256,841.1242613940062,584.9944090990844
256,878.4228688558803,490.9638997396694
256,856.8926264970726,531.1136653154322
256,935.1004943864957,478.84184265309705
256,983.124415548983,416.0749312960533
256,1031.4913680690306,434.2519576686406
256,938.578568553496,330.9517069812304
256,966.7704516707689,302.6795550643233
256,907.2268696047504,310.02923776881306
256,943.7029692821968,212.09823295407202
256,926.787942805391,525.1332644606645
256,864.4517859381139,492.5546301763951
257,1054.3889835688756,787.6530826899698
257,841.1242613940062,584.9944090990844
257,878.4228688558803,490.9638997396694
257,856.8926264970726,531.1136653154322
257,935.1004943864957,478.84184265309705
257,983.124415548983,416.0749312960533
257,1031.4913680690306,434.2519576686406
257,938.578568553496,330.9517069812304
257,966.7704516707689,302.6795550643233
257,907.2268696047504,310.02923776881306
257,943.7029692821968,212.09823295407202
257,926.787942805391,525.1332644606645
257,864.4517859381139,492.5546301763951
258,1054.4488121246802,787.7178245758525
258,841.1242613940062,584.9944090990844
258,878.4228688558803,490.9638997396694
258,856.8926264970726,531.1136653154322
258,935.1004943864957,478.84184265309705
258,1031.4812893350188,434.24053616119136
258,938.5959510782935,330.947147367356
258,966.7723403864627,302.68168792064216
258,907.2331392290419,310.0342256548232
258,943.6856969249689,212.08619436149246
258,926.787942805391,525.1332644606645
258,864.4517859381139,492.5546301763951
259,1027.4605842666133,771.4702278213013
259,1044.376572450947,786.216385683369
259,877.9751902440737,488.43199261223776
259,863.6865692247874,532.9499054064282
259,936.8109445863727,478.0623941713334
259,980.0422622286706,415.194956930819
259,1028.7975300330902,433.2877033729346
259,939.37262580386,329.35935065737567
259,908.2759161637376,308.29056460123775
259,943.9187069399252,210.47775845359726
259,926.4512118057505,522.8707827286021
259,867.12047526501,493.21746012829124
260,1027.45045094927,771.4398613496612
260,1044.3344982903589,786.1647290032498
260,877.9751902440737,488.43199261223776
260,863.6865692247874,532.9499054064282
260,936.8109445863727,478.0623941713334
260,980.0422622286706,415.194956930819
260,1028.7975300330902,433.2877033729346
260,939.37262580386,329.35935065737567
260,966.7156997614627,300.7035995417359
260,908.2764806811011,308.29112911860125
