279,905.0,807.0
279,951.0,664.0
279,848.0,660.0
279,951.0,501.0
279,901.0,521.0
279,931.0,460.0
279,936.0,413.0
279,991.0,415.0
279,943.0,314.0
279,974.0,298.0
279,914.0,299.0
279,943.0,199.0
279,951.0,500.0
279,916.0,505.0
280,995.0,842.0
280,888.0,813.0
280,960.0,665.0
280,846.0,659.0
280,952.0,502.0
280,908.0,522.0
280,932.0,461.0
280,940.0,413.0
280,989.0,415.0
280,943.0,315.0
280,974.0,299.0
280,915.0,300.0
280,943.0,200.0
280,952.0,501.0
280,916.0,506.0
281,995.0,842.0
281,887.0,813.0
281,960.0,665.0
281,846.0,659.0
281,952.0,502.0
281,908.0,522.0
281,932.0,461.0
281,940.0,413.0
281,989.0,415.0
281,943.0,315.0
281,974.0,299.0
281,915.0,300.0
281,943.0,200.0
281,952.0,501.0
281,916.0,506.0
282,1005.0,842.0
282,871.0,818.0
282,968.0,666.0
282,845.0,658.0
282,953.0,503.0
282,915.0,523.0
282,933.0,462.0
282,943.0,414.0
282,986.0,416.0
282,944.0,316.0
282,974.0,300.0
282,916.0,302.0
282,943.0,201.0
282,953.0,502.0
282,917.0,507.0
283,1005.0,842.0
283,871.0,818.0
283,968.0,666.0
283,845.0,658.0
283,953.0,503.0
283,915.0,523.0
283,933.0,462.0
283,943.0,414.0
283,986.0,416.0
283,944.0,316.0
283,974.0,300.0
283,916.0,302.0
283,943.0,201.0
283,953.0,502.0
283,917.0,507.0
284,1005.0,842.0
284,871.0,818.0
284,968.0,666.0
284,845.0,658.0
284,953.0,503.0
284,915.0,523.0
284,933.0,462.0
284,943.0,414.0
284,986.0,416.0
284,944.0,316.0
284,974.0,300.0
284,916.0,302.0
284,943.0,201.0
284,953.0,502.0
284,917.0,507.0
285,1014.0,842.0
285,856.0,824.0
285,975.0,667.0
285,845.0,658.0
285,954.0,505.0
285,921.0,524.0
285,933.0,464.0
285,946.0,415.0
285,984.0,417.0
285,944.0,318.0
285,974.0,301.0
285,916.0,304.0
285,943.0,203.0
285,954.0,504.0
285,917.0,508.0
286,1014.0,842.0
286,856.0,824.0
286,975.0,667.0
286,845.0,658.0
286,954.0,505.0
286,921.0,524.0
286,933.0,464.0
286,946.0,415.0
286,984.0,417.0
286,944.0,318.0
286,974.0,301.0
286,916.0,304.0
286,943.0,203.0
286,954.0,504.0
286,917.0,508.0
287,1014.0,842.0
287,856.0,824.0
287,975.0,667.0
287,845.0,658.0
287,954.0,505.0
287,921.0,524.0
287,933.0,464.0
287,946.0,415.0
287,984.0,417.0
287,944.0,318.0
287,974.0,301.0
287,916.0,304.0
287,943.0,203.0
287,954.0,504.0
287,917.0,508.0
288,1023.0,841.0
288,844.0,829.0
288,982.0,669.0
288,845.0,658.0
288,955.0,507.0
288,926.0,525.0
288,933.0,466.0
288,949.0,416.0
288,982.0,418.0
288,944.0,320.0
288,974.0,303.0
288,916.0,306.0
288,943.0,205.0
288,955.0,506.0
288,917.0,510.0
289,1023.0,841.0
289,844.0,829.0
289,982.0,669.0
289,845.0,658.0
289,955.0,507.0
289,926.0,525.0
289,933.0,466.0
289,949.0,416.0
289,982.0,418.0
289,944.0,320.0
289,974.0,303.0
289,916.0,306.0
289,943.0,205.0
289,955.0,506.0
289,917.0,510.0
290,1033.0,839.0
290,833.0,833.0
290,987.0,671.0
290,846.0,658.0
290,955.0,509.0
290,930.0,526.0
290,933.0,468.0
290,951.0,418.0
290,980.0,420.0
290,944.0,322.0
290,974.0,304.0
290,916.0,308.0
290,943.0,207.0
290,955.0,508.0
290,917.0,511.0
291,1042.0,836.0
291,825.0,837.0
291,991.0,673.0
291,847.0,659.0
291,955.0,511.0
291,934.0,528.0
291,933.0,470.0
291,952.0,419.0
291,978.0,421.0
291,943.0,324.0
291,973.0,306.0
291,916.0,311.0
291,943.0,209.0
291,955.0,510.0
291,916.0,513.0
292,1042.0,836.0
292,825.0,837.0
292,991.0,673.0
292,847.0,659.0
292,955.0,511.0
292,934.0,528.0
292,933.0,470.0
292,952.0,419.0
292,978.0,421.0
292,943.0,324.0
292,973.0,306.0
292,916.0,311.0
292,943.0,209.0
292,955.0,510.0
292,916.0,513.0
293,1042.0,836.0
293,825.0,837.0
293,991.0,673.0
293,847.0,659.0
293,955.0,511.0
293,934.0,528.0
293,933.0,470.0
293,952.0,419.0
293,978.0,421.0
293,943.0,324.0
293,973.0,306.0
293,916.0,311.0
293,943.0,209.0
293,955.0,510.0
293,916.0,513.0
294,1051.0,832.0
294,819.0,840.0
294,994.0,675.0
294,848.0,660.0
294,954.0,513.0
294,937.0,529.0
294,932.0,472.0
294,953.0,421.0
294,977.0,422.0
294,943.0,326.0
294,973.0,308.0
294,915.0,313.0
294,942.0,211.0
294,954.0,512.0
294,915.0,514.0
295,1051.0,832.0
295,819.0,840.0
295,994.0,675.0
295,848.0,660.0
295,954.0,513.0
295,937.0,529.0
295,932.0,472.0
295,953.0,421.0
295,977.0,422.0
295,943.0,326.0
295,973.0,308.0
295,915.0,313.0
295,942.0,211.0
295,954.0,512.0
295,915.0,514.0
296,1051.0,832.0
296,819.0,840.0
296,994.0,675.0
296,848.0,660.0
296,954.0,513.0
296,937.0,529.0
296,932.0,472.0
296,953.0,421.0
296,977.0,422.0
296,943.0,326.0
296,973.0,308.0
296,915.0,313.0
296,942.0,211.0
296,954.0,512.0
296,915.0,514.0
297,1060.0,828.0
297,816.0,842.0
297,995.0,677.0
297,849.0,662.0
297,953.0,515.0
297,938.0,530.0
297,931.0,474.0
297,953.0,422.0
297,976.0,424.0
297,942.0,328.0
297,972.0,309.0
297,915.0,315.0
297,941.0,213.0
297,953.0,514.0
297,914.0,515.0
298,1060.0,828.0
298,816.0,842.0
298,995.0,677.0
298,849.0,662.0
298,953.0,515.0
298,938.0,530.0
298,931.0,474.0
298,953.0,422.0
298,976.0,424.0
298,942.0,328.0
298,972.0,309.0
298,915.0,315.0
298,941.0,213.0
298,953.0,514.0
298,914.0,515.0
299,1068.0,823.0
299,815.0,844.0
299,994.0,679.0
299,850.0,663.0
299,952.0,517.0
299,939.0,532.0
299,930.0,475.0
299,953.0,423.0
299,975.0,425.0
299,941.0,329.0
299,971.0,311.0
299,914.0,316.0
299,941.0,214.0
299,952.0,516.0
299,913.0,516.0
300,1075.0,818.0
300,817.0,845.0
300,992.0,681.0
300,851.0,665.0
300,950.0,518.0
300,939.0,533.0
300,928.0,476.0
300,952.0,425.0
300,974.0,426.0
300,940.0,330.0
300,970.0,311.0
300,912.0,317.0
300,940.0,215.0
300,950.0,517.0
300,911.0,517.0
301,1075.0,818.0
301,817.0,845.0
301,992.0,681.0
301,851.0,665.0
301,950.0,518.0
301,939.0,533.0
301,928.0,476.0
301,952.0,425.0
301,974.0,426.0
301,940.0,330.0
301,970.0,311.0
301,912.0,317.0
301,940.0,215.0
301,950.0,517.0
301,911.0,517.0
302,1075.0,818.0
302,817.0,845.0
302,992.0,681.0
302,851.0,665.0
302,950.0,518.0
302,939.0,533.0
302,928.0,476.0
302,952.0,425.0
302,974.0,426.0
302,940.0,330.0
302,970.0,311.0
302,912.0,317.0
302,940.0,215.0
302,950.0,517.0
302,911.0,517.0
303,1080.0,812.0
303,821.0,845.0
303,988.0,683.0
303,852.0,667.0
303,949.0,519.0
303,938.0,534.0
303,927.0,477.0
303,951.0,426.0
303,974.0,426.0
303,939.0,331.0
303,969.0,312.0
303,911.0,318.0
303,939.0,216.0
303,949.0,518.0
303,910.0,518.0
304,1080.0,812.0
304,821.0,845.0
304,988.0,683.0
304,852.0,667.0
304,949.0,519.0
304,938.0,534.0
304,927.0,477.0
304,951.0,426.0
304,974.0,426.0
304,939.0,331.0
304,969.0,312.0
304,911.0,318.0
304,939.0,216.0
304,949.0,518.0
304,910.0,518.0
305,1080.0,812.0
305,821.0,845.0
305,988.0,683.0
305,852.0,667.0
305,949.0,519.0
305,938.0,534.0
305,927.0,477.0
305,951.0,426.0
305,974.0,426.0
305,939.0,331.0
305,969.0,312.0
305,911.0,318.0
305,939.0,216.0
305,949.0,518.0
305,910.0,518.0
306,1085.0,807.0
306,827.0,844.0
306,982.0,684.0
306,853.0,668.0
306,947.0,520.0
306,935.0,535.0
306,925.0,477.0
306,949.0,427.0
306,974.0,426.0
306,938.0,331.0
306,968.0,312.0
306,910.0,318.0
306,938.0,216.0
306,947.0,519.0
306,908.0,518.0
307,1085.0,807.0
307,827.0,844.0
307,982.0,684.0
307,853.0,668.0
307,947.0,520.0
307,935.0,535.0
307,925.0,477.0
307,949.0,427.0
307,974.0,426.0
307,938.0,331.0
307,968.0,312.0
307,910.0,318.0
307,938.0,216.0
307,947.0,519.0
307,908.0,518.0
308,1087.0,801.0
308,834.0,843.0
308,975.0,685.0
308,854.0,669.0
308,946.0,520.0
308,932.0,535.0
308,924.0,477.0
308,947.0,427.0
308,975.0,426.0
308,937.0,331.0
308,967.0,311.0
308,908.0,318.0
308,937.0,215.0
308,946.0,519.0
308,906.0,517.0
309,1087.0,801.0
309,834.0,843.0
309,975.0,685.0
309,854.0,669.0
309,946.0,520.0
309,932.0,535.0
309,924.0,477.0
309,947.0,427.0
309,975.0,426.0
309,937.0,331.0
309,967.0,311.0
309,908.0,318.0
309,937.0,215.0
309,946.0,519.0
309,906.0,517.0
310,1087.0,801.0
310,834.0,843.0
310,975.0,685.0
310,854.0,669.0
310,946.0,520.0
310,932.0,535.0
310,924.0,477.0
310,947.0,427.0
310,975.0,426.0
310,937.0,331.0
310,967.0,311.0
310,908.0,318.0
310,937.0,215.0
310,946.0,519.0
310,906.0,517.0
311,1088.0,796.0
311,842.0,842.0
311,968.0,685.0
311,855.0,670.0
311,944.0,520.0
311,928.0,535.0
311,922.0,476.0
311,944.0,427.0
311,976.0,426.0
311,936.0,330.0
311,967.0,310.0
311,907.0,317.0
311,936.0,214.0
311,945.0,519.0
311,905.0,516.0
312,1088.0,796.0
312,842.0,842.0
312,968.0,685.0
312,855.0,670.0
312,944.0,520.0
312,928.0,535.0
312,922.0,476.0
312,944.0,427.0
312,976.0,426.0
312,936.0,330.0
312,967.0,310.0
312,907.0,317.0
312,936.0,214.0
312,945.0,519.0
312,905.0,516.0
313,1086.0,791.0
313,852.0,841.0
313,959.0,684.0
313,857.0,670.0
313,943.0,519.0
313,923.0,535.0
313,921.0,475.0
313,941.0,426.0
313,977.0,425.0
313,935.0,329.0
313,967.0,309.0
313,906.0,316.0
313,935.0,213.0
313,943.0,518.0
313,904.0,515.0
314,1086.0,791.0
314,852.0,841.0
314,959.0,684.0
314,857.0,670.0
314,943.0,519.0
314,923.0,535.0
314,921.0,475.0
314,941.0,426.0
314,977.0,425.0
314,935.0,329.0
314,967.0,309.0
314,906.0,316.0
314,935.0,213.0
314,943.0,518.0
314,904.0,515.0
315,1086.0,791.0
315,852.0,841.0
315,959.0,684.0
315,857.0,670.0
315,943.0,519.0
315,923.0,535.0
315,921.0,475.0
315,941.0,426.0
315,977.0,425.0
315,935.0,329.0
315,967.0,309.0
315,906.0,316.0
315,935.0,213.0
315,943.0,518.0
315,904.0,515.0
316,1082.0,787.0
316,862.0,840.0
316,950.0,683.0
316,859.0,670.0
316,942.0,518.0
316,917.0,535.0
316,920.0,473.0
316,938.0,425.0
316,979.0,424.0
316,934.0,327.0
316,967.0,307.0
316,905.0,314.0
316,935.0,211.0
316,942.0,517.0
316,903.0,513.0
317,1076.0,784.0
317,873.0,839.0
317,941.0,682.0
317,862.0,670.0
317,941.0,516.0
317,910.0,534.0
317,920.0,471.0
317,934.0,425.0
317,981.0,422.0
317,934.0,325.0
317,967.0,305.0
317,904.0,312.0
317,934.0,209.0
317,941.0,515.0
317,903.0,511.0
318,1076.0,784.0
318,874.0,839.0
318,941.0,682.0
318,862.0,670.0
318,941.0,516.0
318,910.0,534.0
318,920.0,471.0
318,934.0,425.0
318,981.0,422.0
318,934.0,325.0
318,967.0,305.0
318,904.0,312.0
318,934.0,209.0
318,941.0,515.0
318,903.0,511.0
319,1076.0,784.0
319,874.0,839.0
319,941.0,682.0
319,862.0,670.0
319,941.0,516.0
319,910.0,534.0
319,920.0,471.0
319,934.0,425.0
319,981.0,422.0
319,934.0,325.0
319,967.0,305.0
319,904.0,312.0
319,934.0,209.0
319,941.0,515.0
319,903.0,511.0
320,1067.0,782.0
320,885.0,838.0
320,932.0,680.0
320,866.0,670.0
320,941.0,514.0
320,903.0,532.0
320,919.0,469.0
320,930.0,424.0
320,984.0,421.0
320,934.0,323.0
320,967.0,303.0
320,903.0,310.0
320,934.0,207.0
320,941.0,513.0
320,902.0,509.0
321,1067.0,782.0
321,885.0,838.0
321,932.0,680.0
321,866.0,670.0
321,941.0,514.0
321,903.0,532.0
321,919.0,469.0
321,930.0,424.0
321,984.0,421.0
321,934.0,323.0
321,967.0,303.0
321,903.0,310.0
321,934.0,207.0
321,941.0,513.0
321,902.0,509.0
322,1067.0,782.0
322,885.0,838.0
322,932.0,680.0
322,866.0,670.0
322,941.0,514.0
322,903.0,532.0
322,919.0,469.0
322,930.0,424.0
322,984.0,421.0
322,934.0,323.0
322,967.0,303.0
322,903.0,310.0
322,934.0,207.0
322,941.0,513.0
322,902.0,509.0
323,1056.0,781.0
323,896.0,838.0
323,923.0,678.0
323,870.0,669.0
323,940.0,512.0
323,896.0,530.0
323,919.0,467.0
323,927.0,423.0
323,987.0,419.0
323,934.0,321.0
323,967.0,301.0
323,902.0,308.0
323,934.0,205.0
323,940.0,511.0
323,902.0,507.0
324,1056.0,781.0
324,896.0,838.0
324,923.0,678.0
324,870.0,669.0
324,940.0,512.0
324,896.0,530.0
324,919.0,467.0
324,927.0,423.0
324,987.0,419.0
324,934.0,321.0
324,967.0,301.0
324,902.0,308.0
324,934.0,205.0
324,940.0,511.0
324,902.0,507.0
325,1043.0,782.0
325,907.0,838.0
325,914.0,675.0
325,875.0,668.0
325,935.0,504.0
325,888.0,527.0
325,919.0,465.0
325,923.0,422.0
325,990.0,417.0
325,934.0,319.0
325,968.0,300.0
325,902.0,306.0
325,934.0,203.0
325,935.0,503.0
325,903.0,505.0
326,1028.0,783.0
326,918.0,838.0
326,906.0,672.0
326,882.0,667.0
326,942.0,507.0
326,880.0,525.0
326,920.0,463.0
326,919.0,420.0
326,993.0,416.0
326,934.0,317.0
326,969.0,298.0
326,902.0,304.0
326,934.0,201.0
326,942.0,506.0
326,904.0,503.0
327,1028.0,783.0
327,918.0,838.0
327,906.0,672.0
327,882.0,667.0
327,942.0,507.0
327,880.0,525.0
327,920.0,463.0
327,919.0,420.0
327,993.0,416.0
327,934.0,317.0
327,969.0,298.0
327,902.0,304.0
327,934.0,201.0
327,942.0,506.0
327,904.0,503.0
328,1028.0,783.0
328,918.0,838.0
328,906.0,672.0
328,882.0,667.0
328,942.0,507.0
328,880.0,525.0
328,920.0,463.0
328,919.0,420.0
328,993.0,416.0
328,934.0,317.0
328,969.0,298.0
328,902.0,304.0
328,934.0,201.0
328,942.0,506.0
328,904.0,503.0
329,1011.0,786.0
329,929.0,839.0
329,899.0,670.0
329,889.0,666.0
329,941.0,507.0
329,872.0,522.0
329,921.0,461.0
329,915.0,419.0
329,997.0,414.0
329,935.0,316.0
329,970.0,297.0
329,902.0,302.0
329,934.0,200.0
329,941.0,506.0
329,905.0,502.0
330,1011.0,786.0
330,929.0,839.0
330,899.0,670.0
330,889.0,666.0
330,941.0,507.0
330,872.0,522.0
330,921.0,461.0
330,915.0,419.0
330,997.0,414.0
330,935.0,316.0
330,970.0,297.0
330,902.0,302.0
330,934.0,200.0
330,941.0,506.0
330,905.0,502.0
331,1011.0,786.0
331,929.0,839.0
331,899.0,670.0
331,889.0,666.0
331,941.0,507.0
331,872.0,522.0
331,921.0,461.0
331,915.0,419.0
331,997.0,414.0
331,935.0,316.0
331,970.0,297.0
331,902.0,302.0
331,934.0,200.0
331,941.0,506.0
331,905.0,502.0
332,994.0,789.0
332,939.0,840.0
332,897.0,667.0
332,892.0,666.0
332,942.0,506.0
332,864.0,519.0
332,922.0,460.0
332,911.0,418.0
332,1001.0,413.0
332,935.0,315.0
332,971.0,296.0
332,902.0,301.0
332,935.0,199.0
332,942.0,505.0
332,906.0,501.0
333,994.0,789.0
333,939.0,840.0
333,897.0,667.0
333,892.0,666.0
333,942.0,506.0
333,864.0,519.0
333,922.0,460.0
333,911.0,418.0
333,1001.0,413.0
333,935.0,315.0
333,971.0,296.0
333,902.0,301.0
333,935.0,199.0
333,942.0,505.0
333,906.0,501.0
334,975.0,794.0
334,949.0,841.0
334,887.0,664.0
334,887.0,663.0
334,943.0,505.0
334,856.0,515.0
334,923.0,460.0
334,907.0,417.0
334,1005.0,412.0
334,936.0,314.0
334,972.0,296.0
334,902.0,300.0
334,935.0,198.0
334,943.0,504.0
334,908.0,500.0
335,975.0,794.0
335,949.0,841.0
335,887.0,664.0
335,887.0,663.0
335,943.0,505.0
335,856.0,515.0
335,923.0,460.0
335,907.0,417.0
335,1005.0,412.0
335,936.0,314.0
335,972.0,296.0
335,902.0,300.0
335,935.0,198.0
335,943.0,504.0
335,908.0,500.0
336,975.0,794.0
336,949.0,841.0
336,887.0,664.0
336,887.0,663.0
336,943.0,505.0
336,856.0,515.0
336,923.0,460.0
336,907.0,417.0
336,1005.0,412.0
336,936.0,314.0
336,972.0,296.0
336,902.0,300.0
336,935.0,198.0
336,943.0,504.0
336,908.0,500.0
337,956.0,799.0
337,959.0,842.0
337,883.0,662.0
337,883.0,661.0
337,944.0,505.0
337,848.0,512.0
337,924.0,460.0
337,904.0,417.0
337,1008.0,411.0
337,937.0,314.0
337,973.0,296.0
337,903.0,299.0
337,935.0,198.0
337,944.0,504.0
337,910.0,500.0
338,937.0,804.0
338,969.0,842.0
338,879.0,660.0
338,879.0,659.0
338,945.0,505.0
338,841.0,509.0
338,925.0,460.0
338,900.0,417.0
338,1012.0,411.0
338,938.0,314.0
338,974.0,296.0
338,903.0,299.0
338,936.0,198.0
338,945.0,504.0
338,911.0,500.0
339,937.0,804.0
339,969.0,842.0
339,879.0,660.0
339,879.0,659.0
339,945.0,505.0
339,841.0,509.0
339,925.0,460.0
339,900.0,417.0
339,1012.0,411.0
339,938.0,314.0
339,974.0,296.0
339,903.0,299.0
339,936.0,198.0
339,945.0,504.0
339,911.0,500.0
340,937.0,804.0
340,969.0,842.0
340,879.0,660.0
340,879.0,659.0
340,945.0,505.0
340,841.0,509.0
340,925.0,460.0
340,900.0,417.0
340,1012.0,411.0
340,938.0,314.0
340,974.0,296.0
340,903.0,299.0
340,936.0,198.0
340,945.0,504.0
340,911.0,500.0
341,937.0,804.0
341,969.0,842.0
341,879.0,660.0
341,879.0,659.0
341,945.0,505.0
341,841.0,509.0
341,925.0,460.0
341,900.0,417.0
341,1012.0,411.0
341,938.0,314.0
341,974.0,296.0
341,903.0,299.0
341,936.0,198.0
341,945.0,504.0
341,911.0,500.0
342,919.0,810.0
342,978.0,843.0
342,877.0,659.0
342,877.0,658.0
342,946.0,505.0
342,834.0,506.0
342,926.0,461.0
342,897.0,418.0
342,1015.0,411.0
342,939.0,315.0
342,975.0,297.0
342,903.0,300.0
342,937.0,199.0
342,946.0,504.0
342,913.0,501.0
343,902.0,815.0
343,988.0,843.0
343,875.0,658.0
343,875.0,657.0
343,946.0,506.0
343,827.0,503.0
343,927.0,462.0
343,895.0,419.0
343,1019.0,411.0
343,939.0,316.0
343,976.0,299.0
343,904.0,301.0
343,937.0,200.0
343,946.0,505.0
343,914.0,502.0
344,902.0,815.0
344,988.0,843.0
344,875.0,658.0
344,875.0,657.0
344,946.0,506.0
344,827.0,503.0
344,927.0,462.0
344,895.0,419.0
344,1019.0,411.0
344,939.0,316.0
344,976.0,299.0
344,904.0,301.0
344,937.0,200.0
344,946.0,505.0
344,914.0,502.0
345,902.0,815.0
345,988.0,843.0
345,875.0,658.0
345,875.0,657.0
345,946.0,506.0
345,827.0,503.0
345,927.0,462.0
345,895.0,419.0
345,1019.0,411.0
345,939.0,316.0
345,976.0,299.0
345,904.0,301.0
345,937.0,200.0
345,946.0,505.0
345,914.0,502.0
346,886.0,821.0
346,997.0,842.0
346,874.0,657.0
346,874.0,656.0
346,946.0,507.0
346,822.0,500.0
346,927.0,464.0
346,892.0,420.0
346,1021.0,411.0
346,940.0,318.0
346,977.0,301.0
346,904.0,302.0
346,938.0,202.0
346,946.0,506.0
346,915.0,504.0
347,872.0,826.0
347,1007.0,841.0
347,873.0,657.0
347,873.0,656.0
347,947.0,509.0
347,817.0,498.0
347,928.0,465.0
347,890.0,421.0
347,1024.0,412.0
347,940.0,319.0
347,978.0,303.0
347,904.0,304.0
347,938.0,204.0
347,947.0,508.0
347,916.0,506.0
348,872.0,826.0
348,1007.0,841.0
348,873.0,657.0
348,873.0,656.0
348,947.0,509.0
348,817.0,498.0
348,928.0,465.0
348,890.0,421.0
348,1024.0,412.0
348,940.0,319.0
348,978.0,303.0
348,904.0,304.0
348,938.0,204.0
348,947.0,508.0
348,916.0,506.0
349,872.0,826.0
349,1007.0,841.0
349,873.0,657.0
349,873.0,656.0
349,947.0,509.0
349,817.0,498.0
349,928.0,465.0
349,890.0,421.0
349,1024.0,412.0
349,940.0,319.0
349,978.0,303.0
349,904.0,304.0
349,938.0,204.0
349,947.0,508.0
349,916.0,506.0
350,872.0,826.0
350,1007.0,841.0
350,873.0,657.0
350,873.0,656.0
350,947.0,509.0
350,817.0,498.0
350,928.0,465.0
350,890.0,421.0
350,1024.0,412.0
350,940.0,319.0
350,978.0,303.0
350,904.0,304.0
350,938.0,204.0
350,947.0,508.0
350,916.0,506.0
351,860.0,831.0
351,1016.0,839.0
351,873.0,657.0
351,873.0,656.0
351,947.0,510.0
351,812.0,496.0
351,928.0,467.0
351,888.0,422.0
351,1026.0,413.0
351,940.0,321.0
351,978.0,305.0
351,904.0,306.0
351,938.0,206.0
351,947.0,509.0
351,917.0,508.0
352,850.0,835.0
352,1025.0,836.0
352,873.0,658.0
352,873.0,657.0
352,947.0,512.0
352,809.0,495.0
352,928.0,469.0
352,887.0,424.0
352,1028.0,415.0
352,940.0,323.0
352,978.0,307.0
352,904.0,307.0
352,939.0,208.0
352,947.0,511.0
352,917.0,510.0
353,850.0,835.0
353,1025.0,836.0
353,873.0,658.0
353,873.0,657.0
353,947.0,512.0
353,809.0,495.0
353,928.0,469.0
353,887.0,424.0
353,1028.0,415.0
353,940.0,323.0
353,978.0,307.0
353,904.0,307.0
353,939.0,208.0
353,947.0,511.0
353,917.0,510.0
354,850.0,835.0
354,1025.0,836.0
354,873.0,658.0
354,873.0,657.0
354,947.0,512.0
354,809.0,495.0
354,928.0,469.0
354,887.0,424.0
354,1028.0,415.0
354,940.0,323.0
354,978.0,307.0
354,904.0,307.0
354,939.0,208.0
354,947.0,511.0
354,917.0,510.0
355,843.0,838.0
355,1034.0,833.0
355,873.0,659.0
355,873.0,658.0
355,946.0,513.0
355,807.0,494.0
355,928.0,471.0
355,886.0,425.0
355,1029.0,416.0
355,940.0,325.0
355,978.0,309.0
355,904.0,309.0
355,939.0,210.0
355,946.0,512.0
355,917.0,512.0
356,843.0,838.0
356,1034.0,833.0
356,873.0,659.0
356,873.0,658.0
356,946.0,513.0
356,807.0,494.0
356,928.0,471.0
356,886.0,425.0
356,1029.0,416.0
356,940.0,325.0
356,978.0,309.0
356,904.0,309.0
356,939.0,210.0
356,946.0,512.0
356,917.0,512.0
357,843.0,838.0
357,1034.0,833.0
357,873.0,659.0
357,873.0,658.0
357,946.0,513.0
357,807.0,494.0
357,928.0,471.0
357,886.0,425.0
357,1029.0,416.0
357,940.0,325.0
357,978.0,309.0
357,904.0,309.0
357,939.0,210.0
357,946.0,512.0
357,917.0,512.0
358,839.0,841.0
358,1042.0,829.0
358,874.0,660.0
358,874.0,659.0
358,946.0,515.0
358,805.0,494.0
358,927.0,473.0
358,885.0,427.0
358,1030.0,417.0
358,940.0,327.0
358,978.0,311.0
358,904.0,310.0
358,939.0,212.0
358,946.0,514.0
358,917.0,514.0
359,839.0,841.0
359,1042.0,829.0
359,874.0,660.0
359,874.0,659.0
359,946.0,515.0
359,805.0,494.0
359,927.0,473.0
359,885.0,427.0
359,1030.0,417.0
359,940.0,327.0
359,978.0,311.0
359,904.0,310.0
359,939.0,212.0
359,946.0,514.0
359,917.0,514.0
360,836.0,842.0
360,1049.0,824.0
360,874.0,662.0
360,874.0,661.0
360,945.0,516.0
360,804.0,494.0
360,926.0,475.0
360,885.0,428.0
360,1031.0,418.0
360,939.0,329.0
360,977.0,313.0
360,904.0,312.0
360,939.0,213.0
360,945.0,515.0
360,916.0,516.0
361,836.0,842.0
361,1049.0,824.0
361,874.0,662.0
361,874.0,661.0
361,945.0,516.0
361,804.0,494.0
361,926.0,475.0
361,885.0,428.0
361,1031.0,418.0
361,939.0,329.0
361,977.0,313.0
361,904.0,312.0
361,939.0,213.0
361,945.0,515.0
361,916.0,516.0
362,836.0,842.0
362,1049.0,824.0
362,874.0,662.0
362,874.0,661.0
362,945.0,516.0
362,804.0,494.0
362,926.0,475.0
362,885.0,428.0
362,1031.0,418.0
362,939.0,329.0
362,977.0,313.0
362,904.0,312.0
362,939.0,213.0
362,945.0,515.0
362,916.0,516.0
363,837.0,843.0
363,1056.0,819.0
363,874.0,663.0
363,874.0,662.0
363,944.0,517.0
363,804.0,495.0
363,925.0,476.0
363,885.0,429.0
363,1031.0,419.0
363,939.0,330.0
363,977.0,314.0
363,904.0,313.0
363,939.0,214.0
363,944.0,516.0
363,915.0,518.0
364,839.0,844.0
364,1061.0,813.0
364,875.0,665.0
364,875.0,664.0
364,943.0,517.0
364,805.0,496.0
364,924.0,476.0
364,886.0,430.0
364,1030.0,420.0
364,938.0,330.0
364,976.0,315.0
364,903.0,314.0
364,939.0,215.0
364,943.0,516.0
364,915.0,519.0
365,839.0,844.0
365,1061.0,813.0
365,875.0,665.0
365,875.0,664.0
365,943.0,517.0
365,805.0,496.0
365,924.0,476.0
365,886.0,430.0
365,1030.0,420.0
365,938.0,330.0
365,976.0,315.0
365,903.0,314.0
365,939.0,215.0
365,943.0,516.0
365,915.0,519.0
366,839.0,844.0
366,1061.0,813.0
366,875.0,665.0
366,875.0,664.0
366,943.0,517.0
366,805.0,496.0
366,924.0,476.0
366,886.0,430.0
366,1030.0,420.0
366,938.0,330.0
366,976.0,315.0
366,903.0,314.0
366,939.0,215.0
366,943.0,516.0
366,915.0,519.0
367,839.0,844.0
367,1061.0,813.0
367,875.0,665.0
367,875.0,664.0
367,943.0,517.0
367,805.0,496.0
367,924.0,476.0
367,886.0,430.0
367,1030.0,420.0
367,938.0,330.0
367,976.0,315.0
367,903.0,314.0
367,939.0,215.0
367,943.0,516.0
367,915.0,519.0
368,843.0,844.0
368,1065.0,807.0
368,876.0,667.0
368,876.0,666.0
368,942.0,517.0
368,807.0,497.0
368,923.0,476.0
368,887.0,430.0
368,1029.0,421.0
368,938.0,330.0
368,975.0,315.0
368,903.0,314.0
368,939.0,215.0
368,942.0,516.0
368,914.0,519.0
369,850.0,843.0
369,1067.0,802.0
369,877.0,668.0
369,877.0,667.0
369,941.0,517.0
369,810.0,499.0
369,922.0,476.0
369,889.0,430.0
369,1028.0,421.0
369,937.0,330.0
369,974.0,315.0
369,903.0,314.0
369,939.0,215.0
369,941.0,516.0
369,913.0,519.0
370,850.0,843.0
370,1067.0,802.0
370,877.0,668.0
370,877.0,667.0
370,941.0,517.0
370,810.0,499.0
370,922.0,476.0
370,889.0,430.0
370,1028.0,421.0
370,937.0,330.0
370,974.0,315.0
370,903.0,314.0
370,939.0,215.0
370,941.0,516.0
370,913.0,519.0
371,850.0,843.0
371,1067.0,802.0
371,877.0,668.0
371,877.0,667.0
371,941.0,517.0
371,810.0,499.0
371,922.0,476.0
371,889.0,430.0
371,1028.0,421.0
