204,945.5616,414.71999999999997
204,1045.0866173030468,808.7029922053904
204,905.3986752053506,495.43877344753827
204,1009.2625919999999,435.9536639999999
204,1051.0981228368637,800.2676543368636
204,992.7629760328457,308.10530516761145
204,897.6126766311867,422.5175596292337
204,895.7306142633283,556.1508744684063
204,906.8621813411685,668.6112016048405
204,865.0643737105747,657.0733165133092
204,928.7071134722852,424.5624955523633
204,1007.0699340012735,434.6618234739298
204,1011.6236814218114,437.6413893563818
205,937.8423265377137,855.7569849166199
205,937.6683282270269,854.0654759340582
205,945.5616,414.71999999999997
205,1045.08641839773,808.7030069231206
205,905.3925671989545,495.43266544114215
205,1009.2625919999999,435.9536639999999
205,1051.0941385647666,800.2647076624228
205,992.7629760328457,308.10530516761145
205,897.6126766311867,422.5175596292337
205,895.7306142633283,556.1508744684063
205,906.8621813411685,668.6112016048405
205,865.0643737105747,657.0733165133092
205,928.7071134722852,424.5624955523633
205,1007.0699340012735,434.6618234739298
205,1011.6236814218114,437.6413893563818
206,948.6287296727714,856.3585125633964
206,948.4315718562924,854.4122156570737
206,941.8731526467191,413.6672643166409
206,940.5849599999998,223.94879999999995
206,906.43370932045,494.05370258216897
206,1013.0921137999841,434.8321665128746
206,1009.2625919999998,429.9816959999999
206,925.6550399999998,686.7763199999998
206,891.3593493353031,419.1784474212407
206,887.8718828459506,553.3773481291536
206,928.9728,663.5519999999999
206,870.3561405661354,654.4397598825418
206,924.4388292020162,422.9741429227194
206,1010.7620376202652,433.1432032159684
206,1014.7969471433773,435.236102831854
207,959.052403524634,857.0410975480714
207,958.7199535750117,854.8901115359492
207,938.3587030027237,413.06680087870023
207,941.1107197253392,222.9881095300269
207,907.2617340341307,492.53489502045903
207,1016.7262331971466,433.16425343933406
207,1012.2085232938259,427.8943783924588
207,1025.1878399999998,801.2390399999998
207,859.9633919999998,666.4716287999998
207,879.7004672685043,550.0470580399885
207,962.1504,190.7712
207,889.8232319999998,394.1498879999999
207,904.0895999999999,497.664
207,1014.5976678825617,432.140485089593
207,1018.6109095683835,433.9653332011961
208,959.052403524634,857.0410975480714
208,958.7199535750117,854.8901115359492
208,938.3417915353856,413.0467461008152
208,941.1107197253392,222.9881095300269
208,907.2617340341307,492.53489502045903
208,910.1279231999998,687.9707135999998
208,1012.2092709732837,427.89538547133054
208,1020.2111999999997,427.9910399999999
208,859.9633919999998,666.4716287999998
208,879.7004672685043,550.0470580399885
208,962.1504,190.7712
208,985.3747199999998,781.3324799999998
208,904.090057751611,497.6644272340329
208,1014.6145382393215,432.14163889361845
208,1018.6220452940037,433.98525798931615
209,959.052403524634,857.0410975480714
209,965.4681599999998,218.97215999999995
209,938.3417915353856,413.0467461008152
209,941.1107197253392,222.9881095300269
209,907.2617340341307,492.53489502045903
209,910.1279231999998,687.9707135999998
209,1012.2092709732837,427.89538547133054
209,1015.2345599999998,429.9816959999999
209,859.9633919999998,666.4716287999998
209,879.7004672685043,550.0470580399885
209,962.1504,190.7712
209,985.3747199999998,781.3324799999998
209,904.090057751611,497.6644272340329
209,1014.6145382393215,432.14163889361845
209,1018.6220452940037,433.98525798931615
210,969.7733437035695,858.1624283520069
210,967.6922583924968,219.88990768448917
210,934.4510187721742,412.5657633766663
210,943.5361878931438,224.289661071855
210,933.1199999999999,456.19199999999995
210,991.3466879999997,525.5331839999999
210,1016.4892252186849,427.210053461849
210,1018.7210780131177,428.28787038518817
210,856.3908211992184,664.6391703039062
210,871.9803269685995,547.0706311189899
210,962.6784059337825,190.35854736444657
210,936.0,470.0
210,905.0167946723907,496.38465170364077
210,1021.2065279999997,424.0097279999999
210,1022.851409894304,432.9908982243821
211,969.7778579144764,858.1664542816638
211,967.683926731626,219.88308664373554
211,945.5615999999998,452.8742399999999
211,945.5616,223.94879999999998
211,933.1186678933935,456.18987443636235
211,991.3479087031246,525.5336722812499
211,1016.4848305081084,427.20562823369437
211,1018.7194599824519,428.28774771585046
211,856.3860854781517,664.6344345828395
211,871.9803269685995,547.0706311189899
211,962.681639626086,190.36176579796106
211,910.0799999999999,504.0
211,905.0167946723907,496.38465170364077
211,1021.2065279999997,424.0097279999999
211,1022.851409894304,432.9908982243821
212,979.7303494366979,859.2371098663854
212,1003.2906239999998,531.5051519999998
212,945.5615999999998,452.8742399999999
212,946.2717918372866,223.9354200599428
212,934.5527121607014,456.09767358648264
212,999.8628623164059,527.3415946445311
212,1020.9654525614143,427.2534499940315
212,1022.3122741936654,427.2412491829234
212,859.9633919999998,668.8604159999999
212,863.9621114050233,543.5308701452575
212,962.1504,190.7712
212,911.8901064689641,503.71818752365164
212,907.6217950938372,497.03106447860296
212,1024.6428072968747,423.5749135468749
212,1026.512672313813,432.0198822015084
213,979.7303494366979,859.2371098663854
213,1003.2906239999999,531.5051519999998
213,945.5565989145535,452.8707647934599
213,946.2717918372866,223.9354200599428
213,934.5583884162155,456.10237327949676
213,999.862862316406,527.3415946445311
213,1020.8663149939978,427.1522830076697
213,875.8886399999998,527.5238399999998
213,859.9633919999998,668.8604159999999
213,863.9621114050233,543.5308701452575
213,962.1504,190.7712
213,960.4915199999998,288.6451199999999
213,912.3839999999999,501.11999999999995
213,1024.7035238934707,423.63025904972085
213,1026.500521644258,432.01572713742206
214,979.7303494366979,859.2371098663854
214,1003.2906239999999,531.5051519999998
214,945.5615999999998,452.8742399999999
214,946.2728277748101,223.9366085853569
214,934.5583884162155,456.10237327949676
214,999.862862316406,527.3415946445311
214,1020.8841674269842,427.1628112219061
214,875.8886399999998,527.5238399999998
214,859.9638497588701,668.8608737588702
214,863.9621114050233,543.5308701452575
214,962.1416988769562,190.76326181640928
214,960.4915199999998,288.6451199999999
214,912.3839999999999,501.12
214,1024.6998617840954,423.62745143253335
214,1026.515275848231,432.0147037535045
215,989.7308734161004,860.2405024981316
215,1012.8558176298592,533.6984279052498
215,946.753530157825,452.85546153966106
215,946.6701329411025,223.75432390789922
215,956.16,506.88
215,1008.3781232522632,528.2794630022634
215,1024.4690062941718,426.40634149534367
215,868.1877845546053,524.3091295741366
215,855.4326594662534,666.1548177435973
215,912.3839999999999,327.62879999999996
215,962.6005051494091,190.73380972704572
215,962.1912470824773,289.5595687621648
215,914.0496220229847,501.37570991360985
215,1003.6224,534.9888
215,1030.7046646864367,431.89470538467884
216,989.7309344503268,860.2405024972018
216,1012.8558176298592,533.6984279052498
216,946.753530157825,452.85546153966106
216,946.6701329411025,223.75432390789922
216,956.16,506.88
216,1008.3781232522632,528.2794630022634
216,1024.4378783644843,426.39947504026554
216,937.5989759999998,686.7763199999998
216,855.4326594662534,666.1548177435973
216,912.3839999999999,327.62879999999996
216,962.5982223961997,190.7308250695396
216,962.2553339965398,289.5611861938055
216,914.0640111309372,501.39101454890596
216,1003.6224000000001,534.9888
216,1030.680488510093,431.87229922786656
217,998.4960849819388,860.0661999038139
217,1020.3700890358267,534.1736062936392
217,947.539268126694,453.2058052214207
217,946.9301214371968,224.05664028485296
217,957.3242868651837,507.4089108886212
217,1016.5164899514821,529.2648145647634
217,991.3466879999997,859.9633919999998
217,1033.1504639999998,424.0097279999999
217,851.7869551578943,663.9121285719569
217,912.0348710873587,327.3333820248588
217,999.4752,837.7343999999999
217,963.2136059349564,290.3162415794878
217,915.7598454503236,502.25316966907377
217,995.3279999999997,313.52831999999995
217,858.4703999999999,526.6944
218,998.4960849819388,860.0661999038139
218,1020.3700890358267,534.1736062936392
218,947.539268126694,453.2058052214207
218,946.9301214371968,224.05664028485296
218,957.3242868651837,507.4089108886212
218,991.3466879999997,859.9633919999998
218,991.3466879999997,859.9633919999998
218,1033.1504639999998,424.0097279999999
218,851.7869551578943,663.9121285719569
218,912.0348710873587,327.3333820248588
218,1019.5199999999999,514.944
218,963.2136059349564,290.3162415794878
218,915.7598454503236,502.25316966907377
218,995.3279999999997,313.52831999999995
218,858.4703999999999,526.6944
219,1007.8670869563239,860.2084115949958
219,1030.1644799999997,537.4771199999999
219,955.5148799999997,194.08895999999996
219,947.5083035606433,225.01072267685416
219,833.5871999999999,493.5168
219,848.0194559999998,519.5612159999998
219,999.8014615946698,859.342512518498
219,1037.6830464932339,424.94473053717905
219,849.4711592594567,662.5047189039883
219,1020.2111999999997,437.9443199999999
219,1027.74971186227,516.0345211884419
219,964.2089313969427,291.25237819870074
219,875.0591999999999,655.2575999999999
219,889.8232319999998,674.8323839999998
219,852.1724846481281,524.0554201950032
220,1007.8670869563239,860.2084115949958
220,1030.1644799999997,537.4771199999999
220,955.5148799999997,194.08895999999996
220,947.5083035606433,225.01072267685416
220,936.5759999999999,456.19199999999995
220,848.0194559999998,519.5612159999998
220,999.8014615946698,859.342512518498
220,1037.6830464932339,424.94473053717905
220,849.4709403691295,662.5035234511611
220,1020.2111999999997,437.9443199999999
220,1028.5056,510.1056
220,964.2079853499515,291.2524697493657
220,875.0572147724477,655.2556147724476
220,889.8232319999998,674.8323839999998
220,852.1712784767006,524.0542140235757
221,1007.8670869563239,860.2084115949958
221,1030.1644799999997,537.4771199999999
221,955.5148799999997,194.08895999999996
221,947.5083035606433,225.01072267685416
221,936.5759999999999,456.19199999999995
221,848.0194559999998,519.5612159999998
221,999.8014615946698,859.342512518498
221,1037.6830464932339,424.94473053717905
221,849.4709403691295,662.5035234511611
221,1020.2111999999997,437.9443199999999
221,1028.5056,510.1056
221,964.2079853499515,291.2524697493657
221,875.0572147724477,655.2556147724476
221,889.8232319999998,674.8323839999998
221,852.1712784767006,524.0542140235757
222,1007.8670869563239,860.2084115949958
222,1030.1644799999997,537.4771199999999
222,955.5148799999997,194.08895999999996
222,947.5083035606433,225.01072267685416
222,954.0,678.0
222,848.0196085724492,519.5613685724493
222,960.4915199999998,686.7763199999998
222,1037.6830464932339,424.94473053717905
222,849.4713065703481,662.5038286172235
222,1020.2111999999997,437.9443199999999
222,1028.5056,510.1056
222,965.4681599999998,283.66847999999993
222,875.0602535663458,655.2587756366582
222,889.8508209659235,674.863024723736
222,852.1712784767006,524.0542140235757
223,1017.2311963360689,860.131633523569
223,1037.6434893312896,538.6597426125397
223,955.5148799999997,194.08895999999996
223,948.8880885147125,226.9735154434233
223,956.16,671.04
223,842.1413712326885,516.5860548166729
223,969.2261186329779,688.5316705861029
223,895.7951999999998,674.8323839999998
223,847.6753776205735,661.2439104096363
223,904.0895999999999,447.89759999999995
223,1035.132036166845,510.60499148911043
223,965.7360386592501,285.0418884444065
223,872.8081890922749,653.9109775200093
223,1035.1411199999998,427.9910399999999
223,845.8503318371155,520.973867969928
224,1026.0756812031168,858.5216200996014
224,967.4588159999997,220.96281599999995
224,956.3295777454665,196.22160513316206
224,991.1808,327.62879999999996
224,962.3802866997937,671.4536765923718
224,836.2654656504242,513.8147024570649
224,1045.0944,431.30879999999996
224,1045.0943999999997,427.9910399999999
224,846.573860644163,660.9245589605696
224,901.0056890306353,448.22869757555713
224,981.5039999999999,670.4639999999999
224,966.6406284963457,286.8401550393146
224,871.7379268028733,653.5556200157639
224,1037.714516186536,428.4297010791142
224,840.8562081481691,518.6797259704348
225,1026.0087906475292,858.4263481963574
225,967.4560694179686,220.97169661523435
225,956.2921604378978,196.19661610928472
225,991.188961418072,327.6451706465876
225,962.3802866997937,671.4536765923718
225,836.2735524254066,513.8237352769692
225,1045.0944,431.30879999999996
225,1045.0984048939656,427.9950448939658
225,846.5741351840815,660.9245588422849
225,901.0112270421795,448.2362955236248
225,981.5039999999999,670.4639999999999
225,966.6373147986765,286.8488500086375
225,871.7404430283676,653.559295909227
225,1037.714516186536,428.4297010791142
225,840.8562081481691,518.6797259704348
226,1035.1411199999998,855.9820799999998
226,968.1729883632811,222.98732161523435
226,956.3202214866283,197.69573123516358
226,992.1237177714979,330.1293044414198
226,968.5235736380444,672.9874054251536
226,831.5385670738442,511.6726732652505
226,1048.0735039506724,432.94513051317216
226,1045.0943999999997,537.4771199999999
226,846.6570954460384,661.41575274682
226,899.1047090120971,449.4823043490112
226,841.8815999999999,489.3696
226,967.2962751901558,289.37920932589816
226,862.6175999999999,825.2927999999999
226,1041.8912042191066,430.96582514684115
226,1040.2559999999999,863.9999999999999
227,1035.1411199999998,855.9820799999998
227,968.1729883632811,222.98732161523435
227,956.3202214866283,197.69573123516358
227,992.1237177714979,330.1293044414198
227,968.5235736380444,672.9874054251536
227,831.5385670738442,511.6726732652505
227,1048.0735039506724,432.94513051317216
227,1045.0943999999997,537.4771199999999
227,846.6570954460384,661.41575274682
227,899.1047090120971,449.4823043490112
227,841.8815999999999,489.3696
227,967.2962751901558,289.37920932589816
227,862.6175999999999,825.2927999999999
227,1041.8912042191066,430.96582514684115
227,1040.2559999999999,863.9999999999999
228,961.4868479999998,220.96281599999995
228,968.4440454921873,225.34552168847654
228,956.6009536055591,199.934967077239
228,992.3409786459086,332.2559586263773
228,973.1301731085864,674.5858872199144
228,1050.0710399999998,537.4771199999999
228,1050.265741084343,434.536049287468
228,1050.7089075234455,538.8178238125081
228,846.1409396577337,661.5576474956247
228,897.6662220105031,451.12714559448744
228,1053.3888,514.2528
228,967.8603313668792,291.890149657895
228,852.1979304590934,829.6202618067497
228,1043.707660995833,432.23226361302073
228,1049.6838729179865,861.9112713554865
229,961.490830253193,220.96635574831043
229,968.4401423107095,225.3419694591471
229,956.6048453183794,199.93821029152406
229,992.3409786459086,332.2559586263773
229,973.1358493436211,674.5936386502616
229,1050.0722294310592,537.4793470287154
229,1050.265741084343,434.536049287468
229,1050.70626730967,538.8148784229514
229,846.1412448277995,661.5579526656904
229,897.6409228481342,451.103662228017
229,1053.3926894625704,514.2564453219454
229,967.8603313668792,291.890149657895
229,852.1979304590934,829.6202618067497
229,1043.707660995833,432.23226361302073
229,1049.6827107427143,861.91001762748
230,961.4913059228182,220.9645960053379
230,968.4755148085943,225.3633496474617
230,955.5148799999997,199.06559999999996
230,992.3409786459086,332.2559586263773
230,898.56,423.35999999999996
230,970.4447999999998,527.5238399999998
230,1050.265741084343,434.536049287468
230,1050.70626730967,538.8148784229514
230,846.1412448277995,661.5579526656904
230,897.6409228481342,451.103662228017
230,1053.3926894625704,514.2564453219454
230,967.8603313668792,291.890149657895
230,852.1979304590934,829.6202618067497
230,1043.707660995833,432.23226361302073
230,1049.6827107427143,861.91001762748
231,961.491336439138,220.96462652165764
231,968.4746755285951,225.36251036746242
231,955.5148799999997,199.06559999999996
231,992.3409786459086,332.2559586263773
231,898.56,423.35999999999996
231,970.4447999999998,527.5238399999998
231,1050.265741084343,434.536049287468
231,1050.70626730967,538.8148784229514
231,846.1412448277995,661.5579526656904
231,897.6409228481342,451.103662228017
231,1053.3926894625704,514.2564453219454
231,967.8603313668792,291.890149657895
231,900.0,432.0
231,1043.707660995833,432.23226361302073
231,1049.6827107427143,861.91001762748
232,961.8244029807424,223.02494220876994
232,1060.0243199999998,542.4537599999999
232,956.6055189179805,201.97244680372285
232,992.5759460031306,334.84410591524005
232,897.3236284530265,425.0106828963858
232,969.9496915964704,529.1669151902205
232,1051.7966442135705,435.8952757809532
232,1054.138571445711,539.0450341214923
232,846.4343291189203,662.4406976013425
232,896.6669238246968,452.6787049526264
232,1057.9868800050506,515.6355174562224
232,967.8224704650636,294.1614470812747
232,898.8772784466785,433.6177874798816
232,1045.2522545886168,433.67997915404663
232,1058.4121949775454,858.6814940498111
233,961.7516892674466,224.74664683043514
233,1062.3797012776229,542.6932049983261
233,955.6020855303758,202.88887425596198
233,978.7392,705.024
233,849.6,840.9599999999999
233,969.087644028484,530.4722870558278
233,1053.552047064256,437.9748668640605
233,1057.6631272695777,540.9569190469215
233,847.3071842937819,664.3551177176104
233,897.6215841029657,455.93016393694995
233,1060.4877909610145,516.0521998965612
233,967.7541439975383,296.10966114109317
233,881.28,668.16
233,1046.6709014156454,435.3824699752159
233,1066.920448349596,854.8562513281116
234,961.7516892674466,224.74664683043514
234,836.0755199999998,512.5939199999999
234,985.3747199999998,671.8463999999998
234,978.7392,705.024
234,849.6075832854838,840.9666372405618
234,969.087644028484,530.4722870558278
234,1053.552047064256,437.9748668640605
234,1057.662882087418,540.9566738647619
234,847.3062639063874,664.3533428380283
234,897.6215841029657,455.93016393694995
234,1062.72,527.04
234,967.7541439975383,296.10966114109317
234,881.2793129086914,668.1598011899414
234,1050.0710399999998,542.4537599999999
234,1066.9559972321388,854.8843844391702
235,961.7516892674466,224.74664683043514
235,836.0549511523436,512.622789628906
235,985.3747199999998,671.8463999999998
235,978.7392,705.024
235,849.6075832854838,840.9666372405618
235,969.087644028484,530.4722870558278
235,1053.552047064256,437.9748668640605
235,895.7951999999998,674.8323839999998
235,847.3062012418931,664.3541957008778
235,897.6232319627724,455.9324526658972
235,1062.72,527.04
235,967.7541439975383,296.10966114109317
235,881.2795569329033,668.1592822747002
235,1050.0710399999998,542.4537599999999
235,1066.9559972321388,854.8843844391702
236,962.0847376778606,226.68363811194286
236,865.9353599999998,860.9587199999997
236,985.4666019457065,674.0738715453159
236,846.0287999999999,866.7647999999999
236,846.3259122911356,843.1529227891824
236,968.5985082862965,531.4769257277028
236,1054.2788309125494,439.2365933393072
236,970.4447999999998,532.5004799999999
236,848.5544335490949,667.2825732717515
236,895.7951999999999,456.19199999999995
236,1065.3599699775664,528.5753862373318
236,966.7539146292935,297.2727618509733
236,881.8217409273896,669.8237196871552
236,1053.0138966770412,544.043253639932
236,1074.8066857102976,850.5680196946727
237,962.0605532404986,226.65419702174884
237,865.9384106898499,860.9617706898498
237,985.4666019457065,674.0738715453159
237,846.0287999999999,866.7647999999999
237,849.6,847.1999999999999
237,968.5985082862965,531.4769257277028
237,1054.2642819297703,439.22259367293435
237,970.4447999999998,532.5004799999999
237,848.5452743524355,667.2728037235296
237,895.686506793886,456.0761656806048
237,1010.4,319.2
237,1015.2345599999998,403.1078399999999
237,881.8217409273896,669.8237196871552
237,1053.0138966770412,544.043253639932
237,1074.8066857102976,850.5680196946727
238,961.0766809838358,226.9281983002422
238,1057.0383359999998,435.9536639999999
238,984.0533558503764,676.5128593367045
238,845.5646008309063,868.2218654793438
238,818.4,499.2
238,961.4868479999998,226.93478399999995
238,1054.4067142089568,440.45728059079266
238,1005.2812799999998,328.45823999999993
238,848.0902836015476,668.049807601548
238,895.652673526903,457.29091334623894
238,1065.6,529.92
238,1015.5004291406249,404.19618838867177
238,919.2959999999998,518.4
238,1054.032984060884,545.0743344319778
238,1081.947694201204,845.7788218867511
239,961.0766809838358,226.9281983002422
239,1057.0383359999998,435.9536639999999
239,984.0533558503764,676.5128593367045
239,845.5655163588772,868.2227810073147
239,815.04,495.35999999999996
239,1060.0243199999998,542.4537599999999
239,1054.4067142089568,440.45728059079266
239,1005.2752234154306,328.4548994798837
239,848.0613172460658,668.0144325546598
239,895.652337828383,457.29057764771903
239,1065.5800429496321,529.8946718558819
239,1015.5004291406249,404.19618838867177
239,919.2997231396353,518.4036926220573
239,1053.8778819568201,544.919720609164
239,1081.9454355863904,845.7781501859998
240,961.081000954708,226.93078639855582
240,1057.1442930312496,435.92357366796864
240,983.99808419808,676.5276560437832
240,845.6434262432382,868.3010876201913
240,814.9730143604814,495.26124556165337
240,1060.0243199999998,542.4537599999999
240,1054.3857702393918,440.523555859509
240,1005.2812799999998,328.45823999999993
240,848.2090223241908,667.9767738632536
240,895.7951999999999,456.19199999999995
240,1065.6,529.92
240,1015.5969292032905,404.20247849039987
240,919.2797401537118,518.3754088548839
240,1053.849895479585,544.9008283702101
240,1057.5359999999998,442.36799999999994
241,960.694550765877,227.8508852819905
241,1089.8841599999998,836.0755199999998
241,981.202961593385,678.8271989664319
241,846.9304557895151,868.5909247836557
241,815.3023643903508,495.8423045758977
241,1060.7761581917318,544.0649121565757
241,1053.1761273495717,440.5848022519154
241,899.9423999999999,684.288
241,848.1942518163783,669.3893715195036
241,895.890160322948,456.8683507038074
241,1065.7401047959042,531.029770323248
241,1015.5589824870228,405.60673148116354
241,1036.8,522.5472
241,1054.1349117076866,546.0304490904992
241,967.6799999999998,238.46399999999997
242,960.6666062907447,227.82506177853787
242,1089.8815023943766,836.0770127850016
242,1060.0243199999998,517.5705599999999
242,846.9288993232201,868.5888800361107
242,815.4275497449071,495.9563204968602
242,1060.7638059288881,544.0804834777165
242,1053.1583866742942,440.56506267527067
242,899.9020238443653,684.2548259928029
242,848.1264060552802,669.3143846451243
242,895.7703954452091,456.7212573348577
242,1065.7524650483622,531.0222636323466
242,1015.7156488213468,405.732041003964
242,1036.7686806557292,522.528026651823
242,1054.1137289077021,546.0077404116086
242,967.6817650016418,238.4657650016419
243,960.7576707438698,228.21516797970975
243,1093.7043295844896,829.6746812837083
243,853.9914239999998,830.1035519999998
243,816.9984,522.5472
243,816.7360487393101,496.8961671475133
243,1060.244295090529,545.358763166701
243,1051.7875163260076,440.7556089529605
243,900.3234964242383,685.3909592172072
243,848.714073996487,670.386671726956
243,896.599206386898,457.2188304835777
243,1058.3999999999999,427.2
243,1050.0710399999998,796.2623999999998
243,875.0591999999999,663.5519999999999
243,1054.0983130481375,547.9666592688405
243,967.0975536698959,238.2566986283922
244,960.7632781441306,228.22125603182602
244,1093.7108889878336,829.6812406870522
244,853.9914239999998,830.1035519999998
244,817.0014508374596,522.5490606519128
244,816.7316839346421,496.89274838776714
244,1060.244295090529,545.358763166701
244,1051.7841578415585,440.75374582983954
244,900.3234964242383,685.3909592172072
244,848.714073996487,670.386671726956
244,896.599206386898,457.2188304835777
244,1092.0959999999998,808.7039999999998
244,1050.0710399999998,796.2623999999998
244,978.7392,311.03999999999996
244,1054.0983130481375,547.9666592688405
244,967.0997578069743,238.25940630550957
245,961.3600882783958,228.5801206094506
245,1097.9962864121478,825.1831298105851
245,860.5340804089125,830.4699083600843
245,985.3747199999998,338.41151999999994
245,823.1999999999999,504.0
245,1059.0587198604605,546.9585883272575
245,1050.716512034668,441.41699601904304
245,965.4681599999998,532.5004799999999
245,860.9587199999997,676.8230399999999
245,897.4326414454918,457.7352184230308
245,1095.1573878463053,802.9883492720867
245,1052.1390813125624,789.7468841836563
245,978.1226625229989,311.3596044907723
245,1051.8745941880793,548.6437582798762
245,967.1563145987044,238.3614571768295
246,1050.0710399999998,437.9443199999999
246,1097.9962864121478,825.1831298105851
246,860.5231548605273,830.4577010734179
246,985.3785034412372,338.41420480842476
246,823.1999999999999,504.0
246,910.7251199999998,442.9209599999999
246,1050.716512034668,441.41699601904304
246,965.4681599999998,532.5004799999999
246,860.9587199999997,676.8230399999999
246,897.480813666231,457.78813612716857
246,1095.1573878463053,802.9883492720867
246,1052.1399968079593,789.7477996790532
246,978.1208617801185,311.3584140994544
246,1051.8758148804413,548.6449789722383
246,967.1563145987044,238.3614571768295
247,961.4868479999998,531.5051519999998
247,970.4447999999998,233.90207999999996
247,867.6946594671497,829.395502066759
247,984.0777780151055,337.44390845944156
247,826.4064312910085,505.8510846113211
247,912.3749384605961,442.53449306020553
247,1049.6295616693408,441.89510913027823
247,965.4681599999998,532.5004799999999
247,916.5311999999999,485.2224
247,898.7139271221213,457.00939350395726
247,1096.3823518612892,797.6346389706641
247,877.8792959999998,298.5983999999999
247,977.3058700928319,310.8850056641209
247,1049.0586628858307,549.4980540284089
247,836.3519999999999,521.8559999999999
248,961.4868479999998,531.5051519999998
248,970.4447999999998,233.90207999999996
248,867.6946594671497,829.395502066759
248,987.0336,340.0704
248,826.4064312910085,505.8510846113211
248,912.3749384605961,442.53449306020553
248,1049.6295616693408,441.89510913027823
248,965.4681599999998,532.5004799999999
248,916.5311999999999,485.2224
248,898.7139271221213,457.00939350395726
248,966.2976,207.35999999999999
248,877.8792959999998,298.59839999999997
248,977.3058700928319,310.8850056641209
248,1049.0586628858307,549.4980540284089
248,999.4752,335.9232
249,961.4863887959242,531.5049064189711
249,970.4435558676662,233.90118681981477
249,867.7637659072493,829.4234097763899
249,950.5382399999997,711.6595199999998
249,826.4139818693469,505.869499447472
249,912.3752740908095,442.534828690419
249,1049.6009191897174,441.86137021510797
249,960.4915199999998,233.90207999999996
249,916.5311999999999,485.2224
249,898.7195408918952,457.01427485185616
249,966.2923988693442,207.35607297823097
249,904.0895999999999,514.2528
249,977.3058700928319,310.8850056641209
249,1049.0580370959758,549.4968789221476
249,999.4752,335.9232
250,962.1108421180492,531.8096270750805
250,920.6783999999998,447.8975999999999
250,876.7723855441192,828.421104120291
250,942.2111303033188,711.9825567876939
250,830.331961695093,507.3489721931399
250,915.1024576369911,442.3158299856239
250,1047.6773538796533,441.71946689234863
250,961.4868479999998,531.5051519999998
250,914.5190385676682,483.0833159602464
250,901.123564017227,456.5012294957426
250,965.891445189435,205.71731107078267
250,941.76,216.0
250,976.7254099469355,309.73990928775584
250,1044.5227944663206,549.2547576303832
250,998.7809462423901,334.5925937033277
251,962.211348036304,531.9234996925541
251,920.6783999999998,447.8975999999999
251,876.7636552838667,828.4065144850385
251,942.267588486535,711.9955579396601
251,901.4399999999999,429.12
251,915.0940396968076,442.3059777192686
251,1045.0943999999997,437.9443199999999
251,961.611520232072,531.6364160289471
251,914.5845879130128,483.1499029032472
251,901.127226118221,456.50505944341626
251,965.8915209970684,205.71753946630668
251,908.9279999999999,518.4
251,976.7636767003935,309.77787086543253
251,1044.5146089060186,549.2493796872685
251,998.786374032373,334.59825037514656
252,961.6567755377426,530.392181588524
252,923.5534851617635,447.2869368707481
252,886.1421769166487,826.7908344576643
252,932.4780403482246,711.1126870474434
252,902.8140877179961,426.94741108225395
252,846.0287999999999,522.5472
252,1005.2812799999998,333.4348799999999
252,943.5709439999998,704.6922239999998
252,914.8538822225964,482.76044477142466
252,904.4557495524024,456.1812696451758
252,967.68,216.0
252,908.5899692719496,517.7885928071059
252,1067.9039999999998,791.4239999999999
252,1039.8382349923324,549.3142167110826
252,998.077867034269,333.5381198418863
253,961.6567755377426,530.392181588524
253,923.7938537421511,447.51461013863565
253,886.1421769166487,826.7908344576643
253,932.4780403482246,711.1126870474434
253,902.7876797170364,426.9266183156693
253,846.0278844726563,522.537678515625
253,1051.0663679999998,549.4210559999999
253,943.5709439999998,704.6922239999998
253,914.852691664646,482.75937628378676
253,904.4733782841486,456.1947937626642
253,967.6569052327893,215.97656953943
253,848.0194559999998,818.1596159999998
253,1067.9039999999998,791.4239999999999
253,1039.8382349923324,549.3142167110826
253,998.07832470781,333.53857751542716
254,851.0054399999998,522.5471999999999
254,927.7810827359265,446.69068190584846
254,895.6075747913553,825.1043768636209
254,940.5849599999998,348.36479999999995
254,905.7067494769806,425.66177389104314
254,1082.4192,804.5568
254,955.5148799999997,226.93478399999995
254,933.6638395078123,703.6722044687499
254,859.9633919999998,674.8323839999998
254,907.4002586350084,454.6553044846178
254,967.7663746925112,214.28657000501136
254,858.4861918398435,817.0315642421874
254,1062.7799849218713,788.2081880468716
254,1033.1443949382708,548.3214264617084
254,997.878461023862,331.98582381683076
255,851.0054399999998,522.5471999999999
255,965.4681599999998,228.92543999999995
255,895.6075747913553,825.1043768636209
255,940.5767173745994,348.371083741787
255,1034.0,538.0
255,1082.4220058036587,804.5594837333459
255,955.5147477819357,226.93437712373284
255,961.4868479999998,525.5331839999999
255,859.9633919999998,674.8323839999998
255,907.4526979832696,454.7098800633476
255,967.7633686616269,214.2846473481505
255,858.486069769531,817.0317473476562
255,1062.7794928767685,788.2070856502061
255,1033.1286835805654,548.3046164711905
255,997.878461023862,331.98582381683076
256,1033.1504639999998,543.4490879999998
256,965.4718222809718,226.56034312569855
256,905.6208384702461,823.5526075835273
256,941.2138371447609,346.83834267210483
256,950.4,210.23999999999998
256,1074.3901490541266,801.5149927064701
256,955.5362837122877,225.06971310291306
256,913.7111039999998,848.0194559999998
256,862.5320838929738,673.6570878558645
256,910.7480428433405,453.23740265779355
256,967.97558030094,212.4425071808229
256,868.9665487381022,816.0238840310711
256,1054.4679689405425,785.1859059522612
256,1027.039659158232,548.048844001982
