298,995.0,679.0
298,995.0,679.0
298,954.0,516.0
298,936.0,474.0
298,954.0,421.0
298,975.0,425.0
298,941.0,329.0
298,975.0,309.0
298,915.0,314.0
298,942.0,213.0
298,955.0,517.0
298,916.0,517.0
299,1066.0,823.0
299,817.0,844.0
299,994.0,681.0
299,994.0,681.0
299,953.0,518.0
299,935.0,475.0
299,954.0,422.0
299,974.0,426.0
299,940.0,330.0
299,975.0,311.0
299,914.0,316.0
299,942.0,214.0
299,954.0,519.0
299,915.0,518.0
300,1073.0,818.0
300,819.0,845.0
300,992.0,683.0
300,992.0,683.0
300,952.0,519.0
300,934.0,476.0
300,953.0,423.0
300,973.0,427.0
300,939.0,331.0
300,974.0,312.0
300,913.0,317.0
300,941.0,215.0
300,953.0,520.0
300,913.0,519.0
301,1074.0,818.0
301,819.0,845.0
301,992.0,683.0
301,992.0,683.0
301,952.0,519.0
301,934.0,476.0
301,953.0,423.0
301,973.0,427.0
301,939.0,331.0
301,974.0,312.0
301,913.0,317.0
301,941.0,215.0
301,953.0,520.0
301,913.0,519.0
302,1074.0,818.0
302,819.0,845.0
302,992.0,683.0
302,992.0,683.0
302,952.0,519.0
302,934.0,476.0
302,953.0,423.0
302,973.0,427.0
302,939.0,331.0
302,974.0,312.0
302,913.0,317.0
302,941.0,215.0
302,953.0,520.0
302,913.0,519.0
303,1079.0,813.0
303,822.0,845.0
303,988.0,685.0
303,988.0,685.0
303,951.0,520.0
303,932.0,477.0
303,952.0,424.0
303,973.0,427.0
303,938.0,332.0
303,973.0,312.0
303,911.0,318.0
303,940.0,216.0
303,952.0,521.0
303,912.0,519.0
304,1079.0,812.0
304,822.0,845.0
304,988.0,685.0
304,988.0,685.0
304,951.0,520.0
304,932.0,477.0
304,952.0,424.0
304,973.0,427.0
304,938.0,332.0
304,973.0,312.0
304,911.0,318.0
304,940.0,216.0
304,952.0,521.0
304,912.0,519.0
305,1079.0,812.0
305,822.0,845.0
305,988.0,685.0
305,988.0,685.0
305,951.0,520.0
305,932.0,477.0
305,952.0,424.0
305,973.0,427.0
305,938.0,332.0
305,973.0,312.0
305,911.0,318.0
305,940.0,216.0
305,952.0,521.0
305,912.0,519.0
306,1084.0,807.0
306,828.0,845.0
306,983.0,686.0
306,983.0,686.0
306,949.0,521.0
306,931.0,477.0
306,951.0,425.0
306,973.0,427.0
306,937.0,332.0
306,972.0,312.0
306,910.0,318.0
306,939.0,216.0
306,950.0,522.0
306,910.0,519.0
307,1084.0,807.0
307,828.0,845.0
307,983.0,686.0
307,983.0,686.0
307,949.0,521.0
307,931.0,477.0
307,951.0,425.0
307,973.0,427.0
307,937.0,332.0
307,972.0,312.0
307,910.0,318.0
307,939.0,216.0
307,950.0,522.0
307,910.0,519.0
308,1086.0,801.0
308,835.0,844.0
308,976.0,687.0
308,976.0,687.0
308,947.0,521.0
308,933.0,535.0
308,929.0,477.0
308,949.0,425.0
308,973.0,427.0
308,936.0,332.0
308,971.0,312.0
308,909.0,318.0
308,938.0,215.0
308,948.0,522.0
308,909.0,519.0
309,1086.0,801.0
309,836.0,844.0
309,976.0,687.0
309,976.0,687.0
309,947.0,521.0
309,933.0,535.0
309,929.0,477.0
309,949.0,425.0
309,973.0,427.0
309,936.0,332.0
309,971.0,312.0
309,909.0,318.0
309,938.0,215.0
309,948.0,522.0
309,909.0,519.0
310,1086.0,801.0
310,836.0,844.0
310,976.0,687.0
310,976.0,687.0
310,947.0,521.0
310,933.0,535.0
310,929.0,477.0
310,949.0,425.0
310,973.0,427.0
310,936.0,332.0
310,971.0,312.0
310,909.0,318.0
310,938.0,215.0
310,948.0,522.0
310,909.0,519.0
311,1087.0,796.0
311,844.0,843.0
311,969.0,687.0
311,969.0,687.0
311,945.0,521.0
311,930.0,535.0
311,928.0,476.0
311,946.0,425.0
311,974.0,427.0
311,935.0,331.0
311,971.0,311.0
311,907.0,317.0
311,938.0,214.0
311,946.0,522.0
311,907.0,518.0
312,1087.0,796.0
312,844.0,843.0
312,968.0,687.0
312,968.0,687.0
312,945.0,521.0
312,930.0,535.0
312,928.0,476.0
312,946.0,425.0
312,974.0,427.0
312,935.0,331.0
312,971.0,311.0
312,907.0,317.0
312,938.0,214.0
312,946.0,522.0
312,907.0,518.0
313,1085.0,792.0
313,854.0,842.0
313,960.0,686.0
313,960.0,686.0
313,944.0,520.0
313,926.0,535.0
313,927.0,475.0
313,943.0,425.0
313,975.0,426.0
313,934.0,330.0
313,970.0,310.0
313,906.0,316.0
313,937.0,213.0
313,945.0,521.0
313,906.0,517.0
314,1085.0,791.0
314,854.0,842.0
314,960.0,686.0
314,960.0,686.0
314,944.0,520.0
314,925.0,535.0
314,927.0,475.0
314,943.0,425.0
314,975.0,426.0
314,934.0,330.0
314,970.0,310.0
314,906.0,316.0
314,937.0,213.0
314,945.0,521.0
314,906.0,517.0
315,1085.0,791.0
315,854.0,842.0
315,960.0,686.0
315,960.0,686.0
315,944.0,520.0
315,925.0,535.0
315,927.0,475.0
315,943.0,425.0
315,975.0,426.0
315,934.0,330.0
315,970.0,310.0
315,906.0,316.0
315,937.0,213.0
315,945.0,521.0
315,906.0,517.0
316,1082.0,788.0
316,864.0,841.0
316,951.0,685.0
316,951.0,685.0
316,943.0,519.0
316,920.0,534.0
316,926.0,473.0
316,940.0,424.0
316,977.0,425.0
316,933.0,328.0
316,970.0,308.0
316,905.0,314.0
316,936.0,211.0
316,944.0,520.0
316,905.0,515.0
317,1076.0,785.0
317,875.0,840.0
317,942.0,684.0
317,942.0,684.0
317,943.0,517.0
317,925.0,471.0
317,936.0,423.0
317,979.0,423.0
317,933.0,326.0
317,970.0,306.0
317,904.0,312.0
317,936.0,209.0
317,944.0,518.0
317,905.0,513.0
318,1075.0,785.0
318,876.0,840.0
318,941.0,684.0
318,941.0,684.0
318,943.0,517.0
318,925.0,471.0
318,936.0,423.0
318,979.0,423.0
318,933.0,326.0
318,970.0,306.0
318,904.0,312.0
318,936.0,209.0
318,944.0,518.0
318,905.0,513.0
319,1075.0,785.0
319,876.0,840.0
319,941.0,684.0
319,941.0,684.0
319,943.0,517.0
319,925.0,471.0
319,936.0,423.0
319,979.0,423.0
319,933.0,326.0
319,970.0,306.0
319,904.0,312.0
319,936.0,209.0
319,944.0,518.0
319,905.0,513.0
320,1067.0,783.0
320,886.0,839.0
320,932.0,682.0
320,932.0,682.0
320,942.0,515.0
320,925.0,469.0
320,932.0,422.0
320,982.0,421.0
320,932.0,324.0
320,970.0,304.0
320,903.0,310.0
320,936.0,207.0
320,943.0,516.0
320,904.0,511.0
321,1067.0,783.0
321,887.0,839.0
321,932.0,682.0
321,932.0,682.0
321,942.0,515.0
321,925.0,469.0
321,932.0,422.0
321,982.0,421.0
321,932.0,324.0
321,970.0,304.0
321,903.0,310.0
321,936.0,207.0
321,943.0,516.0
321,904.0,511.0
322,1067.0,783.0
322,887.0,839.0
322,932.0,682.0
322,932.0,682.0
322,942.0,515.0
322,925.0,469.0
322,932.0,422.0
322,982.0,421.0
322,932.0,324.0
322,970.0,304.0
322,903.0,310.0
322,936.0,207.0
322,943.0,516.0
322,904.0,511.0
323,1056.0,782.0
323,898.0,839.0
323,923.0,680.0
323,923.0,680.0
323,942.0,513.0
323,925.0,467.0
323,928.0,421.0
323,985.0,420.0
323,932.0,322.0
323,971.0,302.0
323,903.0,308.0
323,936.0,205.0
323,943.0,514.0
323,905.0,509.0
324,1056.0,782.0
324,898.0,839.0
324,923.0,680.0
324,923.0,680.0
324,942.0,513.0
324,925.0,467.0
324,928.0,421.0
324,985.0,420.0
324,932.0,322.0
324,971.0,302.0
324,903.0,308.0
324,936.0,205.0
324,943.0,514.0
324,905.0,509.0
325,1043.0,782.0
325,909.0,839.0
325,915.0,677.0
325,915.0,677.0
325,941.0,510.0
325,925.0,465.0
325,924.0,419.0
325,988.0,418.0
325,932.0,320.0
325,971.0,300.0
325,902.0,306.0
325,936.0,203.0
325,942.0,512.0
325,905.0,507.0
326,1028.0,784.0
326,920.0,839.0
326,907.0,674.0
326,907.0,674.0
326,943.0,509.0
326,926.0,463.0
326,920.0,418.0
326,991.0,416.0
326,932.0,318.0
326,972.0,299.0
326,902.0,304.0
326,936.0,201.0
326,944.0,510.0
326,906.0,505.0
327,1028.0,784.0
327,920.0,839.0
327,906.0,674.0
327,906.0,674.0
327,944.0,509.0
327,926.0,463.0
327,920.0,418.0
327,991.0,416.0
327,932.0,318.0
327,972.0,299.0
327,902.0,304.0
327,936.0,201.0
327,945.0,510.0
327,906.0,505.0
328,1028.0,784.0
328,920.0,839.0
328,906.0,674.0
328,906.0,674.0
328,944.0,509.0
328,926.0,463.0
328,920.0,418.0
328,991.0,416.0
328,932.0,318.0
328,972.0,299.0
328,902.0,304.0
328,936.0,201.0
328,945.0,510.0
328,906.0,505.0
329,1012.0,786.0
329,930.0,840.0
329,899.0,671.0
329,899.0,671.0
329,943.0,508.0
329,927.0,462.0
329,916.0,417.0
329,995.0,415.0
329,933.0,317.0
329,973.0,298.0
329,902.0,302.0
329,936.0,200.0
329,944.0,509.0
329,907.0,504.0
330,1011.0,786.0
330,931.0,840.0
330,899.0,671.0
330,899.0,671.0
330,943.0,508.0
330,927.0,462.0
330,916.0,417.0
330,995.0,415.0
330,933.0,317.0
330,973.0,298.0
330,902.0,302.0
330,936.0,200.0
330,944.0,509.0
330,907.0,504.0
331,1011.0,786.0
331,931.0,840.0
331,899.0,671.0
331,899.0,671.0
331,943.0,508.0
331,927.0,462.0
331,916.0,417.0
331,995.0,415.0
331,933.0,317.0
331,973.0,298.0
331,902.0,302.0
331,936.0,200.0
331,944.0,509.0
331,907.0,504.0
332,994.0,790.0
332,941.0,841.0
332,896.0,669.0
332,896.0,669.0
332,944.0,507.0
332,928.0,461.0
332,913.0,416.0
332,999.0,413.0
332,933.0,315.0
332,974.0,297.0
332,902.0,301.0
332,936.0,199.0
332,945.0,508.0
332,908.0,503.0
333,993.0,790.0
333,941.0,841.0
333,896.0,669.0
333,896.0,669.0
333,944.0,507.0
333,928.0,461.0
333,912.0,416.0
333,999.0,413.0
333,933.0,315.0
333,974.0,297.0
333,902.0,301.0
333,936.0,199.0
333,945.0,508.0
333,908.0,503.0
334,975.0,794.0
334,951.0,842.0
334,888.0,666.0
334,888.0,666.0
334,945.0,506.0
334,929.0,460.0
334,909.0,416.0
334,1002.0,412.0
334,934.0,315.0
334,975.0,296.0
334,902.0,300.0
334,937.0,198.0
334,945.0,507.0
334,910.0,502.0
335,974.0,794.0
335,951.0,842.0
335,888.0,666.0
335,888.0,666.0
335,945.0,506.0
335,929.0,460.0
335,909.0,416.0
335,1002.0,412.0
335,934.0,315.0
335,975.0,296.0
335,902.0,300.0
335,937.0,198.0
335,945.0,507.0
335,910.0,502.0
336,974.0,794.0
336,951.0,842.0
336,888.0,666.0
336,888.0,666.0
336,945.0,506.0
336,929.0,460.0
336,909.0,416.0
336,1002.0,412.0
336,934.0,315.0
336,975.0,296.0
336,902.0,300.0
336,937.0,198.0
336,945.0,507.0
336,910.0,502.0
337,956.0,799.0
337,961.0,843.0
337,884.0,664.0
337,884.0,664.0
337,946.0,506.0
337,930.0,460.0
337,905.0,415.0
337,1006.0,411.0
337,935.0,315.0
337,977.0,296.0
337,903.0,300.0
337,937.0,198.0
337,946.0,507.0
337,911.0,502.0
338,937.0,804.0
338,970.0,844.0
338,880.0,662.0
338,880.0,662.0
338,947.0,506.0
338,931.0,460.0
338,902.0,415.0
338,1010.0,411.0
338,936.0,315.0
338,978.0,297.0
338,903.0,300.0
338,938.0,198.0
338,947.0,507.0
338,913.0,502.0
339,936.0,805.0
339,971.0,844.0
339,880.0,662.0
339,880.0,662.0
339,947.0,506.0
339,931.0,460.0
339,902.0,415.0
339,1010.0,411.0
339,936.0,315.0
339,978.0,297.0
339,903.0,300.0
339,938.0,198.0
339,947.0,507.0
339,913.0,502.0
340,936.0,805.0
340,971.0,844.0
340,880.0,662.0
340,880.0,662.0
340,947.0,506.0
340,931.0,460.0
340,902.0,415.0
340,1010.0,411.0
340,936.0,315.0
340,978.0,297.0
340,903.0,300.0
340,938.0,198.0
340,947.0,507.0
340,913.0,502.0
341,936.0,805.0
341,971.0,844.0
341,880.0,662.0
341,880.0,662.0
341,947.0,506.0
341,931.0,460.0
341,902.0,415.0
341,1010.0,411.0
341,936.0,315.0
341,978.0,297.0
341,903.0,300.0
341,938.0,198.0
341,947.0,507.0
341,913.0,502.0
342,918.0,810.0
342,980.0,844.0
342,877.0,660.0
342,877.0,660.0
342,948.0,506.0
342,932.0,461.0
342,899.0,416.0
342,1013.0,411.0
342,936.0,316.0
342,979.0,298.0
342,903.0,300.0
342,939.0,199.0
342,948.0,507.0
342,914.0,503.0
343,901.0,816.0
343,989.0,844.0
343,876.0,659.0
343,876.0,659.0
343,948.0,507.0
343,933.0,462.0
343,896.0,417.0
343,1016.0,411.0
343,937.0,317.0
343,980.0,299.0
343,904.0,301.0
343,939.0,200.0
343,949.0,508.0
343,915.0,504.0
344,900.0,816.0
344,990.0,844.0
344,876.0,659.0
344,876.0,659.0
344,948.0,507.0
344,933.0,462.0
344,896.0,417.0
344,1017.0,411.0
344,937.0,317.0
344,980.0,299.0
344,904.0,301.0
344,939.0,200.0
344,949.0,508.0
344,915.0,504.0
345,900.0,816.0
345,990.0,844.0
345,876.0,659.0
345,876.0,659.0
345,948.0,507.0
345,933.0,462.0
345,896.0,417.0
345,1017.0,411.0
345,937.0,317.0
345,980.0,299.0
345,904.0,301.0
345,939.0,200.0
345,949.0,508.0
345,915.0,504.0
346,885.0,821.0
346,999.0,844.0
346,875.0,659.0
346,875.0,659.0
346,949.0,508.0
346,933.0,464.0
346,894.0,418.0
346,1019.0,412.0
346,938.0,319.0
346,981.0,301.0
346,904.0,302.0
346,940.0,202.0
346,949.0,509.0
346,916.0,506.0
347,871.0,827.0
347,1008.0,843.0
347,874.0,659.0
347,874.0,659.0
347,949.0,510.0
347,934.0,465.0
347,892.0,419.0
347,1022.0,413.0
347,938.0,320.0
347,981.0,303.0
347,904.0,304.0
347,940.0,204.0
347,949.0,511.0
347,917.0,508.0
348,870.0,827.0
348,1009.0,843.0
348,874.0,659.0
348,874.0,659.0
348,949.0,510.0
348,934.0,465.0
348,891.0,419.0
348,1022.0,413.0
348,938.0,320.0
348,981.0,303.0
348,904.0,304.0
348,940.0,204.0
348,949.0,511.0
348,917.0,508.0
349,870.0,827.0
349,1009.0,843.0
349,874.0,659.0
349,874.0,659.0
349,949.0,510.0
349,934.0,465.0
349,891.0,419.0
349,1022.0,413.0
349,938.0,320.0
349,981.0,303.0
349,904.0,304.0
349,940.0,204.0
349,949.0,511.0
349,917.0,508.0
350,870.0,827.0
350,1009.0,843.0
350,874.0,659.0
350,874.0,659.0
350,949.0,510.0
350,934.0,465.0
350,891.0,419.0
350,1022.0,413.0
350,938.0,320.0
350,981.0,303.0
350,904.0,304.0
350,940.0,204.0
350,949.0,511.0
350,917.0,508.0
351,859.0,831.0
351,1018.0,841.0
351,874.0,659.0
351,874.0,659.0
351,949.0,511.0
351,934.0,467.0
351,890.0,420.0
351,1024.0,414.0
351,938.0,322.0
351,982.0,305.0
351,904.0,306.0
351,940.0,206.0
351,949.0,512.0
351,918.0,510.0
352,849.0,835.0
352,1027.0,838.0
352,874.0,660.0
352,874.0,660.0
352,949.0,513.0
352,934.0,469.0
352,888.0,422.0
352,1026.0,415.0
352,938.0,324.0
352,982.0,308.0
352,904.0,308.0
352,941.0,208.0
352,949.0,514.0
352,918.0,512.0
353,849.0,835.0
353,1027.0,838.0
353,874.0,660.0
353,874.0,660.0
353,949.0,513.0
353,934.0,469.0
353,888.0,422.0
353,1026.0,415.0
353,938.0,324.0
353,982.0,308.0
353,904.0,308.0
353,941.0,208.0
353,949.0,514.0
353,918.0,512.0
354,849.0,835.0
354,1027.0,838.0
354,874.0,660.0
354,874.0,660.0
354,949.0,513.0
354,934.0,469.0
354,888.0,422.0
354,1026.0,415.0
354,938.0,324.0
354,982.0,308.0
354,904.0,308.0
354,941.0,208.0
354,949.0,514.0
354,918.0,512.0
355,842.0,838.0
355,1035.0,835.0
355,874.0,661.0
355,874.0,661.0
355,948.0,515.0
355,933.0,471.0
355,887.0,424.0
355,1027.0,417.0
355,938.0,326.0
355,982.0,310.0
355,904.0,310.0
355,941.0,210.0
355,949.0,516.0
355,918.0,514.0
356,842.0,839.0
356,1036.0,835.0
356,874.0,661.0
356,874.0,661.0
356,948.0,515.0
356,933.0,471.0
356,887.0,424.0
356,1027.0,417.0
356,938.0,326.0
356,982.0,310.0
356,904.0,310.0
356,941.0,210.0
356,949.0,516.0
356,918.0,514.0
357,842.0,839.0
357,1036.0,835.0
357,874.0,661.0
357,874.0,661.0
357,948.0,515.0
357,933.0,471.0
357,887.0,424.0
357,1027.0,417.0
357,938.0,326.0
357,982.0,310.0
357,904.0,310.0
357,941.0,210.0
357,949.0,516.0
357,918.0,514.0
358,837.0,841.0
358,1044.0,831.0
358,874.0,662.0
358,874.0,662.0
358,948.0,516.0
358,933.0,473.0
358,886.0,425.0
358,1028.0,418.0
358,938.0,328.0
358,982.0,312.0
358,904.0,311.0
358,941.0,212.0
358,948.0,517.0
358,918.0,516.0
359,837.0,841.0
359,1044.0,831.0
359,874.0,662.0
359,874.0,662.0
359,948.0,516.0
359,933.0,473.0
359,886.0,425.0
359,1028.0,418.0
359,938.0,328.0
359,982.0,312.0
359,904.0,311.0
359,941.0,212.0
359,948.0,517.0
359,918.0,516.0
360,835.0,843.0
360,1051.0,826.0
360,875.0,664.0
360,875.0,664.0
360,947.0,517.0
360,932.0,475.0
360,886.0,426.0
360,1029.0,419.0
360,937.0,329.0
360,981.0,314.0
360,904.0,313.0
360,941.0,213.0
360,947.0,518.0
360,917.0,518.0
361,835.0,843.0
361,1051.0,826.0
361,875.0,664.0
361,875.0,664.0
361,947.0,518.0
361,932.0,475.0
361,886.0,426.0
361,1029.0,419.0
361,937.0,329.0
361,981.0,314.0
361,904.0,313.0
361,941.0,213.0
361,947.0,518.0
361,917.0,518.0
362,835.0,843.0
362,1051.0,826.0
362,875.0,664.0
362,875.0,664.0
362,947.0,518.0
362,932.0,475.0
362,886.0,426.0
362,1029.0,419.0
362,937.0,329.0
362,981.0,314.0
362,904.0,313.0
362,941.0,213.0
362,947.0,518.0
362,917.0,518.0
363,835.0,844.0
363,1057.0,821.0
363,875.0,665.0
363,875.0,665.0
363,946.0,518.0
363,931.0,476.0
363,886.0,427.0
363,1029.0,420.0
363,937.0,330.0
363,981.0,315.0
363,904.0,314.0
363,941.0,214.0
363,946.0,519.0
363,916.0,519.0
364,838.0,844.0
364,1063.0,815.0
364,876.0,667.0
364,876.0,667.0
364,945.0,519.0
364,930.0,477.0
364,887.0,428.0
364,1028.0,421.0
364,936.0,331.0
364,980.0,316.0
364,903.0,314.0
364,941.0,215.0
364,945.0,520.0
364,916.0,520.0
365,838.0,844.0
365,1063.0,815.0
365,876.0,667.0
365,876.0,667.0
365,945.0,519.0
365,930.0,477.0
365,887.0,428.0
365,1028.0,421.0
365,936.0,331.0
365,980.0,316.0
365,903.0,314.0
365,941.0,215.0
365,945.0,520.0
365,916.0,520.0
366,838.0,844.0
366,1063.0,815.0
366,876.0,667.0
366,876.0,667.0
366,945.0,519.0
366,930.0,477.0
366,887.0,428.0
366,1028.0,421.0
366,936.0,331.0
366,980.0,316.0
366,903.0,314.0
366,941.0,215.0
366,945.0,520.0
366,916.0,520.0
367,838.0,844.0
367,1063.0,815.0
367,876.0,667.0
367,876.0,667.0
367,945.0,519.0
367,930.0,477.0
367,887.0,428.0
367,1028.0,421.0
367,936.0,331.0
367,980.0,316.0
367,903.0,314.0
367,941.0,215.0
367,945.0,520.0
367,916.0,520.0
368,842.0,844.0
368,1067.0,810.0
368,877.0,668.0
368,877.0,668.0
368,944.0,519.0
368,929.0,477.0
368,888.0,428.0
368,1027.0,422.0
368,936.0,331.0
368,979.0,316.0
368,903.0,314.0
368,941.0,215.0
368,944.0,520.0
368,915.0,521.0
369,849.0,843.0
369,1069.0,804.0
369,878.0,669.0
369,878.0,669.0
369,943.0,519.0
369,928.0,477.0
369,889.0,428.0
369,1026.0,422.0
369,935.0,331.0
369,978.0,316.0
369,903.0,314.0
369,941.0,215.0
369,943.0,520.0
369,914.0,521.0
370,849.0,843.0
370,1069.0,804.0
370,878.0,669.0
370,878.0,669.0
370,943.0,519.0
370,928.0,477.0
370,889.0,428.0
370,1026.0,422.0
370,935.0,331.0
370,978.0,316.0
370,903.0,314.0
370,941.0,215.0
370,943.0,520.0
370,914.0,521.0
371,849.0,843.0
371,1069.0,804.0
371,878.0,669.0
371,878.0,669.0
371,943.0,519.0
371,928.0,477.0
371,889.0,428.0
371,1026.0,422.0
371,935.0,331.0
371,978.0,316.0
371,903.0,314.0
371,941.0,215.0
371,943.0,520.0
371,914.0,521.0
372,857.0,842.0
372,1069.0,799.0
372,879.0,670.0
372,879.0,670.0
372,942.0,518.0
372,927.0,476.0
372,891.0,428.0
372,1024.0,422.0
372,935.0,330.0
372,978.0,316.0
372,903.0,313.0
372,941.0,214.0
372,942.0,519.0
372,913.0,521.0
373,866.0,841.0
373,1067.0,794.0
373,881.0,671.0
373,881.0,671.0
373,942.0,517.0
373,927.0,475.0
373,893.0,427.0
373,1022.0,422.0
373,935.0,329.0
373,977.0,315.0
373,903.0,312.0
373,941.0,213.0
373,942.0,518.0
373,912.0,520.0
374,866.0,841.0
374,1067.0,794.0
374,881.0,671.0
374,881.0,671.0
374,942.0,517.0
374,927.0,475.0
374,893.0,427.0
374,1022.0,422.0
374,935.0,329.0
374,977.0,315.0
374,903.0,312.0
374,941.0,213.0
374,942.0,518.0
374,912.0,520.0
375,866.0,841.0
375,1067.0,794.0
375,881.0,671.0
375,881.0,671.0
375,942.0,517.0
375,927.0,475.0
375,893.0,427.0
375,1022.0,422.0
375,935.0,329.0
375,977.0,315.0
375,903.0,312.0
375,941.0,213.0
375,942.0,518.0
375,912.0,520.0
376,866.0,841.0
376,1067.0,794.0
376,881.0,671.0
376,881.0,671.0
376,942.0,517.0
376,927.0,475.0
376,893.0,427.0
376,1022.0,422.0
376,935.0,329.0
376,977.0,315.0
376,903.0,312.0
376,941.0,213.0
376,942.0,518.0
376,912.0,520.0
377,875.0,840.0
377,1063.0,790.0
377,883.0,671.0
377,883.0,671.0
377,941.0,515.0
377,926.0,473.0
377,896.0,425.0
377,1020.0,422.0
377,935.0,327.0
377,976.0,313.0
377,903.0,311.0
377,941.0,211.0
377,941.0,516.0
377,912.0,519.0
378,886.0,839.0
378,1057.0,787.0
378,886.0,671.0
378,886.0,671.0
378,941.0,513.0
378,926.0,471.0
378,899.0,424.0
378,1018.0,421.0
378,935.0,326.0
378,976.0,311.0
378,903.0,309.0
378,941.0,210.0
378,941.0,514.0
378,911.0,517.0
379,886.0,839.0
379,1056.0,787.0
379,886.0,671.0
379,886.0,671.0
379,941.0,513.0
379,926.0,471.0
379,899.0,424.0
379,1018.0,421.0
379,935.0,326.0
379,976.0,311.0
379,903.0,309.0
379,941.0,209.0
379,941.0,514.0
379,911.0,517.0
380,886.0,839.0
380,1056.0,787.0
380,886.0,671.0
380,886.0,671.0
380,941.0,513.0
380,926.0,471.0
380,899.0,424.0
380,1018.0,421.0
380,935.0,326.0
380,976.0,311.0
380,903.0,309.0
380,941.0,209.0
380,941.0,514.0
380,911.0,517.0
381,897.0,838.0
381,1048.0,785.0
381,890.0,671.0
381,890.0,671.0
381,942.0,511.0
381,926.0,469.0
381,902.0,422.0
381,1015.0,420.0
381,935.0,324.0
381,976.0,309.0
381,904.0,307.0
381,941.0,207.0
381,942.0,512.0
381,911.0,515.0
382,897.0,838.0
382,1047.0,785.0
382,890.0,671.0
382,890.0,671.0
382,942.0,511.0
382,926.0,469.0
382,902.0,422.0
382,1015.0,420.0
382,935.0,324.0
382,976.0,309.0
382,904.0,307.0
382,941.0,207.0
382,942.0,512.0
382,911.0,515.0
383,897.0,838.0
383,1047.0,785.0
383,890.0,671.0
383,890.0,671.0
383,942.0,511.0
383,926.0,469.0
383,902.0,422.0
383,1015.0,420.0
383,935.0,324.0
383,976.0,309.0
383,904.0,307.0
383,941.0,207.0
383,942.0,512.0
383,911.0,515.0
384,908.0,838.0
384,1037.0,784.0
384,895.0,670.0
384,895.0,670.0
384,942.0,509.0
384,927.0,467.0
384,906.0,420.0
384,1012.0,419.0
384,935.0,322.0
384,975.0,307.0
384,905.0,305.0
384,941.0,205.0
384,942.0,510.0
384,911.0,513.0
385,908.0,838.0
385,1036.0,784.0
385,895.0,670.0
385,895.0,670.0
385,942.0,509.0
385,927.0,467.0
385,906.0,420.0
385,1012.0,419.0
385,935.0,322.0
385,975.0,307.0
385,905.0,305.0
385,941.0,205.0
385,942.0,510.0
385,911.0,513.0
386,919.0,838.0
386,1023.0,784.0
386,900.0,669.0
386,900.0,669.0
386,943.0,507.0
386,928.0,465.0
386,910.0,418.0
386,1009.0,418.0
386,936.0,320.0
386,975.0,305.0
386,906.0,303.0
386,941.0,203.0
386,943.0,508.0
386,912.0,512.0
387,919.0,838.0
387,1023.0,784.0
387,900.0,669.0
387,900.0,669.0
387,943.0,507.0
387,928.0,465.0
387,910.0,418.0
387,1009.0,418.0
387,936.0,320.0
387,975.0,305.0
387,906.0,303.0
387,941.0,203.0
387,943.0,508.0
387,912.0,512.0
388,919.0,838.0
388,1023.0,784.0
388,900.0,669.0
388,900.0,669.0
388,943.0,507.0
388,928.0,465.0
388,910.0,418.0
388,1009.0,418.0
388,936.0,320.0
388,975.0,305.0
388,906.0,303.0
388,941.0,203.0
388,943.0,508.0
388,912.0,512.0
389,929.0,838.0
389,1008.0,785.0
389,906.0,668.0
389,906.0,668.0
389,944.0,505.0
389,929.0,463.0
389,914.0,417.0
389,1006.0,417.0
389,937.0,318.0
389,975.0,303.0
389,907.0,301.0
389,942.0,201.0
389,944.0,506.0
389,912.0,510.0
390,940.0,839.0
390,992.0,787.0
390,913.0,668.0
390,913.0,668.0
390,945.0,504.0
390,930.0,462.0
390,918.0,415.0
390,1003.0,416.0
390,938.0,317.0
390,976.0,301.0
390,908.0,300.0
390,942.0,200.0
390,945.0,505.0
390,913.0,508.0
391,940.0,839.0
391,991.0,787.0
391,914.0,668.0
391,914.0,668.0
391,945.0,504.0
391,930.0,462.0
391,918.0,415.0
391,1003.0,416.0
391,938.0,317.0
391,976.0,301.0
391,908.0,300.0
391,942.0,200.0
391,945.0,505.0
391,913.0,508.0
392,940.0,839.0
392,991.0,787.0
392,914.0,668.0
392,914.0,668.0
392,945.0,504.0
392,930.0,462.0
392,918.0,415.0
392,1003.0,416.0
392,938.0,317.0
392,976.0,301.0
392,908.0,300.0
392,942.0,200.0
392,945.0,505.0
392,913.0,508.0
393,950.0,840.0
393,974.0,791.0
393,921.0,667.0
393,921.0,667.0
393,947.0,503.0
393,931.0,461.0
393,922.0,414.0
393,1000.0,415.0
393,939.0,315.0
393,976.0,300.0
393,909.0,299.0
393,942.0,199.0
393,947.0,504.0
393,914.0,507.0
394,950.0,840.0
394,973.0,791.0
394,921.0,667.0
394,921.0,667.0
394,947.0,503.0
394,931.0,461.0
394,922.0,414.0
394,1000.0,415.0
394,939.0,315.0
394,976.0,300.0
394,909.0,299.0
394,942.0,199.0
394,947.0,504.0
394,914.0,507.0
