185,930.0,479.0
185,952.0,429.0
185,975.0,429.0
185,938.0,331.0
185,972.0,311.0
185,938.0,330.0
185,940.0,218.0
185,937.0,538.0
185,932.0,479.0
186,1091.0,801.0
186,841.0,845.0
186,975.0,690.0
186,858.0,674.0
186,933.0,535.0
186,948.0,523.0
186,928.0,478.0
186,949.0,429.0
186,976.0,428.0
186,936.0,330.0
186,971.0,310.0
186,937.0,329.0
186,939.0,217.0
186,933.0,539.0
186,931.0,478.0
187,1091.0,801.0
187,841.0,845.0
187,975.0,690.0
187,858.0,674.0
187,933.0,535.0
187,948.0,523.0
187,928.0,478.0
187,949.0,429.0
187,976.0,428.0
187,936.0,330.0
187,971.0,310.0
187,937.0,329.0
187,939.0,217.0
187,933.0,539.0
187,931.0,478.0
188,1091.0,801.0
188,841.0,845.0
188,975.0,690.0
188,858.0,674.0
188,933.0,535.0
188,948.0,523.0
188,928.0,478.0
188,949.0,429.0
188,976.0,428.0
188,936.0,330.0
188,971.0,310.0
188,937.0,329.0
188,939.0,217.0
188,933.0,539.0
188,931.0,478.0
189,1090.0,796.0
189,850.0,844.0
189,967.0,689.0
189,860.0,674.0
189,928.0,535.0
189,928.0,538.0
189,927.0,477.0
189,946.0,429.0
189,977.0,428.0
189,935.0,329.0
189,971.0,309.0
189,936.0,328.0
189,938.0,216.0
189,929.0,539.0
189,930.0,477.0
190,1090.0,796.0
190,850.0,844.0
190,967.0,689.0
190,860.0,674.0
190,928.0,535.0
190,947.0,523.0
190,927.0,477.0
190,946.0,429.0
190,977.0,428.0
190,935.0,329.0
190,971.0,309.0
190,936.0,328.0
190,938.0,216.0
190,929.0,539.0
190,930.0,477.0
191,1087.0,792.0
191,860.0,843.0
191,958.0,689.0
191,862.0,675.0
191,946.0,519.0
191,923.0,537.0
191,926.0,475.0
191,943.0,428.0
191,979.0,426.0
191,934.0,327.0
191,971.0,307.0
191,936.0,327.0
191,938.0,215.0
191,946.0,522.0
191,929.0,475.0
192,1087.0,792.0
192,860.0,843.0
192,958.0,689.0
192,862.0,675.0
192,946.0,519.0
192,923.0,537.0
192,926.0,475.0
192,943.0,428.0
192,979.0,426.0
192,934.0,327.0
192,971.0,307.0
192,936.0,327.0
192,938.0,215.0
192,946.0,522.0
192,929.0,475.0
193,1082.0,788.0
193,871.0,842.0
193,949.0,687.0
193,865.0,675.0
193,945.0,518.0
193,945.0,520.0
193,926.0,473.0
193,940.0,427.0
193,981.0,425.0
193,934.0,326.0
193,971.0,306.0
193,935.0,325.0
193,937.0,213.0
193,945.0,521.0
193,928.0,473.0
194,1082.0,788.0
194,871.0,842.0
194,949.0,687.0
194,865.0,675.0
194,945.0,518.0
194,945.0,520.0
194,926.0,473.0
194,940.0,427.0
194,981.0,425.0
194,934.0,326.0
194,971.0,306.0
194,935.0,325.0
194,937.0,213.0
194,945.0,521.0
194,928.0,473.0
195,1082.0,788.0
195,871.0,842.0
195,949.0,687.0
195,865.0,675.0
195,945.0,518.0
195,945.0,520.0
195,926.0,473.0
195,940.0,427.0
195,981.0,425.0
195,934.0,326.0
195,971.0,306.0
195,935.0,325.0
195,937.0,213.0
195,945.0,521.0
195,928.0,473.0
196,1082.0,788.0
196,871.0,842.0
196,949.0,687.0
196,865.0,675.0
196,945.0,518.0
196,945.0,520.0
196,926.0,473.0
196,940.0,427.0
196,981.0,425.0
196,934.0,326.0
196,971.0,306.0
196,935.0,325.0
196,937.0,213.0
196,945.0,521.0
196,928.0,473.0
197,1075.0,786.0
197,882.0,841.0
197,939.0,686.0
197,868.0,674.0
197,944.0,516.0
197,944.0,518.0
197,925.0,471.0
197,936.0,426.0
197,983.0,424.0
197,933.0,323.0
197,971.0,304.0
197,935.0,323.0
197,937.0,211.0
197,944.0,520.0
197,928.0,471.0
198,1065.0,785.0
198,894.0,841.0
198,930.0,684.0
198,872.0,674.0
198,944.0,514.0
198,944.0,517.0
198,925.0,469.0
198,932.0,425.0
198,986.0,422.0
198,934.0,321.0
198,971.0,302.0
198,934.0,321.0
198,937.0,209.0
198,944.0,518.0
198,928.0,469.0
199,1065.0,785.0
199,894.0,841.0
199,930.0,684.0
199,872.0,674.0
199,944.0,514.0
199,944.0,517.0
199,925.0,469.0
199,932.0,425.0
199,986.0,422.0
199,934.0,321.0
199,971.0,302.0
199,934.0,321.0
199,937.0,209.0
199,944.0,518.0
199,928.0,469.0
200,1053.0,784.0
200,905.0,841.0
200,921.0,681.0
200,877.0,673.0
200,944.0,512.0
200,944.0,515.0
200,925.0,467.0
200,928.0,424.0
200,989.0,420.0
200,934.0,319.0
200,972.0,300.0
200,934.0,319.0
200,936.0,207.0
200,944.0,516.0
200,928.0,467.0
201,1053.0,784.0
201,905.0,841.0
201,921.0,681.0
201,877.0,673.0
201,944.0,512.0
201,944.0,515.0
201,925.0,467.0
201,928.0,424.0
201,989.0,420.0
201,934.0,319.0
201,972.0,300.0
201,934.0,319.0
201,936.0,207.0
201,944.0,516.0
201,928.0,467.0
202,1039.0,785.0
202,916.0,841.0
202,913.0,678.0
202,883.0,672.0
202,943.0,510.0
202,943.0,512.0
202,925.0,465.0
202,924.0,423.0
202,992.0,418.0
202,934.0,317.0
202,973.0,298.0
202,935.0,317.0
202,937.0,205.0
202,944.0,514.0
202,928.0,465.0
203,1039.0,785.0
203,916.0,841.0
203,913.0,678.0
203,883.0,672.0
203,943.0,510.0
203,943.0,512.0
203,925.0,465.0
203,924.0,423.0
203,992.0,418.0
203,934.0,317.0
203,973.0,298.0
203,935.0,317.0
203,937.0,205.0
203,944.0,514.0
203,928.0,465.0
204,1039.0,785.0
204,916.0,841.0
204,913.0,678.0
204,883.0,672.0
204,943.0,510.0
204,943.0,512.0
204,925.0,465.0
204,924.0,423.0
204,992.0,418.0
204,934.0,317.0
204,973.0,298.0
204,935.0,317.0
204,937.0,205.0
204,944.0,514.0
204,928.0,465.0
205,1039.0,785.0
205,916.0,841.0
205,913.0,678.0
205,883.0,672.0
205,943.0,510.0
205,943.0,512.0
205,925.0,465.0
205,924.0,423.0
205,992.0,418.0
205,934.0,317.0
205,973.0,298.0
205,935.0,317.0
205,937.0,205.0
205,944.0,514.0
205,928.0,465.0
206,1023.0,787.0
206,927.0,841.0
206,906.0,675.0
206,907.0,675.0
206,946.0,509.0
206,947.0,511.0
206,926.0,464.0
206,920.0,421.0
206,996.0,417.0
206,934.0,316.0
206,974.0,297.0
206,935.0,315.0
206,937.0,203.0
206,948.0,512.0
206,929.0,464.0
207,1006.0,790.0
207,937.0,842.0
207,897.0,672.0
207,898.0,671.0
207,960.0,511.0
207,960.0,513.0
207,927.0,462.0
207,917.0,420.0
207,999.0,415.0
207,935.0,314.0
207,975.0,296.0
207,936.0,314.0
207,937.0,202.0
207,961.0,514.0
207,930.0,462.0
208,1006.0,790.0
208,937.0,842.0
208,897.0,672.0
208,898.0,671.0
208,960.0,511.0
208,960.0,513.0
208,927.0,462.0
208,917.0,420.0
208,1000.0,415.0
208,935.0,314.0
208,975.0,296.0
208,936.0,314.0
208,937.0,202.0
208,961.0,514.0
208,930.0,462.0
209,1006.0,790.0
209,937.0,842.0
209,897.0,672.0
209,898.0,671.0
209,960.0,511.0
209,960.0,513.0
209,927.0,462.0
209,917.0,420.0
209,1000.0,415.0
209,935.0,314.0
209,975.0,296.0
209,936.0,314.0
209,937.0,202.0
209,961.0,514.0
209,930.0,462.0
210,987.0,794.0
210,948.0,843.0
210,905.0,671.0
210,897.0,670.0
210,969.0,512.0
210,969.0,515.0
210,928.0,461.0
210,913.0,420.0
210,1003.0,414.0
210,936.0,313.0
210,976.0,295.0
210,937.0,313.0
210,937.0,201.0
210,969.0,516.0
210,931.0,461.0
211,987.0,794.0
211,948.0,843.0
211,905.0,671.0
211,897.0,670.0
211,969.0,512.0
211,969.0,515.0
211,928.0,461.0
211,913.0,420.0
211,1003.0,414.0
211,936.0,313.0
211,976.0,295.0
211,937.0,313.0
211,937.0,201.0
211,969.0,516.0
211,931.0,461.0
212,968.0,799.0
212,958.0,844.0
212,913.0,671.0
212,914.0,670.0
212,947.0,506.0
212,978.0,516.0
212,929.0,461.0
212,909.0,419.0
212,1007.0,413.0
212,936.0,313.0
212,977.0,295.0
212,937.0,313.0
212,938.0,200.0
212,947.0,509.0
212,932.0,461.0
213,968.0,799.0
213,958.0,844.0
213,913.0,671.0
213,914.0,670.0
213,947.0,506.0
213,978.0,516.0
213,929.0,461.0
213,909.0,419.0
213,1007.0,413.0
213,936.0,313.0
213,977.0,295.0
213,937.0,313.0
213,938.0,200.0
213,947.0,509.0
213,932.0,461.0
214,968.0,799.0
214,958.0,844.0
214,913.0,671.0
214,914.0,670.0
214,947.0,506.0
214,978.0,516.0
214,929.0,461.0
214,909.0,419.0
214,1007.0,413.0
214,936.0,313.0
214,977.0,295.0
214,937.0,313.0
214,938.0,200.0
214,947.0,509.0
214,932.0,461.0
215,949.0,804.0
215,967.0,845.0
215,922.0,671.0
215,923.0,670.0
215,947.0,506.0
215,987.0,518.0
215,930.0,461.0
215,906.0,419.0
215,1011.0,413.0
215,937.0,313.0
215,978.0,295.0
215,938.0,313.0
215,938.0,201.0
215,948.0,509.0
215,933.0,461.0
216,949.0,804.0
216,967.0,845.0
216,922.0,671.0
216,923.0,670.0
216,947.0,506.0
216,987.0,518.0
216,930.0,461.0
216,906.0,419.0
216,1011.0,413.0
216,937.0,313.0
216,978.0,295.0
216,938.0,313.0
216,938.0,201.0
216,948.0,509.0
216,933.0,461.0
217,930.0,810.0
217,977.0,846.0
217,931.0,671.0
217,932.0,670.0
217,948.0,506.0
217,995.0,519.0
217,931.0,462.0
217,903.0,420.0
217,1014.0,412.0
217,938.0,314.0
217,980.0,296.0
217,939.0,313.0
217,939.0,201.0
217,949.0,509.0
217,934.0,461.0
218,930.0,810.0
218,977.0,846.0
218,931.0,671.0
218,932.0,670.0
218,948.0,506.0
218,995.0,519.0
218,931.0,462.0
218,903.0,420.0
218,1014.0,412.0
218,938.0,314.0
218,980.0,296.0
218,939.0,313.0
218,939.0,201.0
218,949.0,509.0
218,934.0,461.0
219,912.0,816.0
219,987.0,846.0
219,940.0,672.0
219,941.0,671.0
219,949.0,507.0
219,1003.0,520.0
219,932.0,463.0
219,900.0,420.0
219,1018.0,413.0
219,939.0,315.0
219,981.0,297.0
219,940.0,314.0
219,940.0,202.0
219,949.0,510.0
219,935.0,463.0
220,912.0,816.0
220,987.0,846.0
220,940.0,672.0
220,941.0,671.0
220,949.0,507.0
220,1003.0,520.0
220,932.0,463.0
220,900.0,420.0
220,1018.0,413.0
220,939.0,315.0
220,981.0,297.0
220,940.0,314.0
220,940.0,202.0
220,949.0,510.0
220,935.0,463.0
221,912.0,816.0
221,987.0,846.0
221,940.0,672.0
221,941.0,671.0
221,949.0,507.0
221,1003.0,520.0
221,932.0,463.0
221,900.0,420.0
221,1018.0,413.0
221,939.0,315.0
221,981.0,297.0
221,940.0,314.0
221,940.0,202.0
221,949.0,510.0
221,935.0,463.0
222,912.0,816.0
222,987.0,846.0
222,940.0,672.0
222,941.0,671.0
222,949.0,507.0
222,1003.0,520.0
222,932.0,463.0
222,900.0,420.0
222,1018.0,413.0
222,939.0,315.0
222,981.0,297.0
222,940.0,314.0
222,940.0,202.0
222,949.0,510.0
222,935.0,463.0
223,895.0,822.0
223,996.0,846.0
223,949.0,673.0
223,949.0,672.0
223,950.0,508.0
223,1010.0,521.0
223,933.0,464.0
223,897.0,421.0
223,1021.0,413.0
223,939.0,317.0
223,982.0,299.0
223,940.0,316.0
223,940.0,204.0
223,950.0,511.0
223,936.0,464.0
224,880.0,827.0
224,1005.0,845.0
224,956.0,674.0
224,957.0,674.0
224,950.0,509.0
224,1017.0,522.0
224,933.0,466.0
224,895.0,422.0
224,1024.0,414.0
224,940.0,318.0
224,982.0,301.0
224,941.0,317.0
224,941.0,206.0
224,950.0,513.0
224,936.0,466.0
225,880.0,827.0
225,1005.0,845.0
225,956.0,674.0
225,957.0,674.0
225,950.0,509.0
225,1017.0,522.0
225,933.0,466.0
225,895.0,423.0
225,1024.0,414.0
225,940.0,318.0
225,982.0,301.0
225,941.0,317.0
225,941.0,206.0
225,950.0,513.0
225,936.0,466.0
226,867.0,832.0
226,1015.0,843.0
226,962.0,676.0
226,963.0,675.0
226,950.0,511.0
226,1023.0,523.0
226,933.0,468.0
226,893.0,424.0
226,1026.0,415.0
226,940.0,320.0
226,983.0,303.0
226,941.0,319.0
226,941.0,208.0
226,950.0,514.0
226,936.0,468.0
227,867.0,832.0
227,1015.0,843.0
227,962.0,676.0
227,963.0,675.0
227,950.0,511.0
227,1023.0,523.0
227,933.0,468.0
227,893.0,424.0
227,1026.0,415.0
227,940.0,320.0
227,983.0,303.0
227,941.0,319.0
227,941.0,208.0
227,950.0,514.0
227,936.0,468.0
228,856.0,836.0
228,1024.0,841.0
228,967.0,678.0
228,968.0,677.0
228,950.0,512.0
228,1028.0,524.0
228,933.0,470.0
228,891.0,425.0
228,1028.0,416.0
228,940.0,322.0
228,983.0,306.0
228,941.0,321.0
228,942.0,210.0
228,950.0,516.0
228,936.0,470.0
229,856.0,836.0
229,1024.0,841.0
229,967.0,678.0
229,968.0,677.0
229,950.0,512.0
229,1028.0,524.0
229,933.0,470.0
229,891.0,425.0
229,1028.0,416.0
229,940.0,322.0
229,983.0,306.0
229,941.0,321.0
229,942.0,210.0
229,950.0,516.0
229,936.0,470.0
230,856.0,836.0
230,1024.0,841.0
230,967.0,678.0
230,968.0,677.0
230,950.0,512.0
230,1028.0,524.0
230,933.0,470.0
230,891.0,425.0
230,1028.0,416.0
230,940.0,322.0
230,983.0,306.0
230,941.0,321.0
230,942.0,210.0
230,950.0,516.0
230,936.0,470.0
231,856.0,836.0
231,1024.0,841.0
231,967.0,678.0
231,968.0,677.0
231,950.0,512.0
231,1028.0,524.0
231,933.0,470.0
231,891.0,425.0
231,1028.0,416.0
231,940.0,322.0
231,983.0,306.0
231,941.0,321.0
231,942.0,210.0
231,950.0,516.0
231,936.0,470.0
232,848.0,840.0
232,1033.0,838.0
232,970.0,680.0
232,972.0,679.0
232,949.0,514.0
232,1033.0,526.0
232,933.0,472.0
232,890.0,427.0
232,1030.0,418.0
232,940.0,324.0
232,983.0,308.0
232,941.0,323.0
232,942.0,212.0
232,950.0,518.0
232,936.0,472.0
233,842.0,843.0
233,1041.0,834.0
233,972.0,683.0
233,974.0,682.0
233,949.0,515.0
233,1036.0,527.0
233,932.0,474.0
233,889.0,428.0
233,1031.0,419.0
233,940.0,326.0
233,983.0,310.0
233,941.0,326.0
233,942.0,214.0
233,949.0,519.0
233,935.0,474.0
234,842.0,843.0
234,1041.0,834.0
234,972.0,683.0
234,974.0,682.0
234,949.0,515.0
234,1036.0,527.0
234,932.0,474.0
234,889.0,428.0
234,1031.0,419.0
234,940.0,326.0
234,983.0,310.0
234,941.0,326.0
234,942.0,214.0
234,949.0,519.0
234,935.0,474.0
235,842.0,843.0
235,1041.0,834.0
235,972.0,683.0
235,974.0,682.0
235,949.0,515.0
235,1036.0,527.0
235,932.0,474.0
235,889.0,428.0
235,1031.0,419.0
235,940.0,326.0
235,983.0,310.0
235,941.0,326.0
235,942.0,214.0
235,949.0,519.0
235,935.0,474.0
236,839.0,845.0
236,1049.0,830.0
236,972.0,685.0
236,974.0,684.0
236,948.0,517.0
236,1039.0,528.0
236,932.0,476.0
236,889.0,430.0
236,1032.0,420.0
236,939.0,328.0
236,983.0,312.0
236,940.0,327.0
236,942.0,215.0
236,948.0,520.0
236,935.0,475.0
237,839.0,845.0
237,1049.0,830.0
237,972.0,685.0
237,974.0,684.0
237,948.0,517.0
237,1039.0,528.0
237,932.0,476.0
237,889.0,430.0
237,1032.0,420.0
237,939.0,328.0
237,983.0,312.0
237,940.0,327.0
237,942.0,215.0
237,948.0,520.0
237,935.0,475.0
238,838.0,846.0
238,1056.0,825.0
238,971.0,686.0
238,972.0,686.0
238,947.0,518.0
238,1040.0,529.0
238,931.0,477.0
238,889.0,431.0
238,1032.0,422.0
238,939.0,329.0
238,982.0,314.0
238,940.0,328.0
238,942.0,217.0
238,947.0,521.0
238,934.0,476.0
239,838.0,846.0
239,1056.0,825.0
239,971.0,686.0
239,972.0,686.0
239,947.0,518.0
239,1040.0,529.0
239,931.0,477.0
239,889.0,431.0
239,1032.0,422.0
239,939.0,329.0
239,982.0,314.0
239,940.0,328.0
239,942.0,217.0
239,947.0,521.0
239,934.0,476.0
240,838.0,846.0
240,1056.0,825.0
240,971.0,686.0
240,972.0,686.0
240,947.0,518.0
240,1040.0,529.0
240,931.0,477.0
240,889.0,431.0
240,1032.0,422.0
240,939.0,329.0
240,982.0,314.0
240,940.0,328.0
240,942.0,217.0
240,947.0,521.0
240,934.0,476.0
241,839.0,847.0
241,1062.0,819.0
241,967.0,688.0
241,969.0,687.0
241,946.0,518.0
241,1040.0,530.0
241,930.0,478.0
241,889.0,432.0
241,1032.0,423.0
241,938.0,330.0
241,982.0,315.0
241,940.0,329.0
241,942.0,218.0
241,946.0,522.0
241,933.0,477.0
242,839.0,847.0
242,1062.0,819.0
242,967.0,688.0
242,969.0,687.0
242,946.0,518.0
242,1040.0,530.0
242,930.0,478.0
242,889.0,432.0
242,1032.0,423.0
242,938.0,330.0
242,982.0,315.0
242,940.0,329.0
242,942.0,218.0
242,946.0,522.0
242,933.0,477.0
243,843.0,847.0
243,1067.0,814.0
243,962.0,690.0
243,964.0,689.0
243,945.0,519.0
243,1039.0,531.0
243,929.0,478.0
243,890.0,432.0
243,1031.0,423.0
243,938.0,330.0
243,981.0,315.0
243,939.0,330.0
243,942.0,218.0
243,945.0,522.0
243,932.0,478.0
244,843.0,847.0
244,1067.0,814.0
244,962.0,690.0
244,964.0,689.0
244,945.0,519.0
244,1039.0,531.0
244,929.0,478.0
244,890.0,432.0
244,1031.0,423.0
244,938.0,330.0
244,981.0,315.0
244,939.0,330.0
244,942.0,218.0
244,945.0,522.0
244,932.0,478.0
245,849.0,846.0
245,1070.0,808.0
245,956.0,690.0
245,957.0,690.0
245,944.0,518.0
245,1037.0,532.0
245,928.0,478.0
245,891.0,432.0
245,1030.0,424.0
245,937.0,330.0
245,980.0,315.0
245,939.0,330.0
245,942.0,218.0
245,944.0,522.0
245,930.0,478.0
246,849.0,846.0
246,1070.0,808.0
246,956.0,690.0
246,957.0,690.0
246,944.0,518.0
246,1037.0,532.0
246,928.0,478.0
246,891.0,432.0
246,1030.0,424.0
246,937.0,330.0
246,980.0,315.0
246,939.0,330.0
246,942.0,218.0
246,944.0,522.0
246,930.0,479.0
247,856.0,845.0
247,1071.0,802.0
247,948.0,691.0
247,949.0,690.0
247,943.0,518.0
247,1034.0,533.0
247,927.0,478.0
247,893.0,432.0
247,1028.0,424.0
247,937.0,330.0
247,979.0,315.0
247,938.0,329.0
247,942.0,217.0
247,944.0,521.0
247,930.0,477.0
248,856.0,845.0
248,1071.0,802.0
248,948.0,691.0
248,949.0,690.0
248,943.0,518.0
248,1034.0,533.0
248,927.0,478.0
248,893.0,432.0
248,1028.0,424.0
248,937.0,330.0
248,979.0,315.0
248,938.0,329.0
248,942.0,217.0
248,944.0,521.0
248,930.0,477.0
249,856.0,845.0
249,1071.0,802.0
249,948.0,691.0
249,949.0,690.0
249,943.0,518.0
249,1034.0,533.0
249,927.0,478.0
249,893.0,432.0
249,1028.0,424.0
249,937.0,330.0
249,979.0,315.0
249,938.0,329.0
249,942.0,217.0
249,944.0,521.0
249,930.0,477.0
250,865.0,844.0
250,1070.0,797.0
250,939.0,691.0
250,940.0,690.0
250,943.0,517.0
250,1030.0,533.0
250,926.0,477.0
250,895.0,431.0
250,1026.0,424.0
250,936.0,329.0
250,979.0,314.0
250,937.0,328.0
250,942.0,216.0
250,943.0,520.0
250,929.0,477.0
251,865.0,844.0
251,1070.0,797.0
251,939.0,691.0
251,940.0,690.0
251,943.0,517.0
251,1030.0,533.0
251,926.0,477.0
251,895.0,431.0
251,1026.0,424.0
251,936.0,329.0
251,979.0,314.0
251,937.0,328.0
251,942.0,216.0
251,943.0,520.0
251,929.0,477.0
252,874.0,843.0
252,1067.0,793.0
252,930.0,690.0
252,931.0,689.0
252,942.0,515.0
252,1025.0,533.0
252,926.0,475.0
252,897.0,430.0
252,1024.0,424.0
252,936.0,327.0
252,978.0,313.0
252,937.0,327.0
252,942.0,215.0
252,942.0,519.0
252,929.0,475.0
253,874.0,843.0
253,1067.0,793.0
253,930.0,690.0
253,931.0,689.0
253,942.0,515.0
253,1025.0,533.0
253,926.0,475.0
253,897.0,430.0
253,1024.0,424.0
253,936.0,327.0
253,978.0,313.0
253,937.0,327.0
253,942.0,215.0
253,942.0,519.0
253,929.0,475.0
254,885.0,842.0
254,1061.0,789.0
254,920.0,689.0
254,921.0,688.0
254,942.0,513.0
254,1019.0,532.0
254,925.0,474.0
254,900.0,429.0
254,1022.0,423.0
254,936.0,326.0
254,977.0,311.0
254,937.0,325.0
254,942.0,213.0
254,942.0,517.0
254,928.0,474.0
255,885.0,842.0
255,1061.0,789.0
255,920.0,689.0
255,921.0,688.0
255,942.0,513.0
255,1019.0,532.0
255,925.0,474.0
255,900.0,429.0
255,1022.0,423.0
255,936.0,326.0
255,977.0,311.0
255,937.0,325.0
255,942.0,213.0
255,942.0,517.0
255,928.0,474.0
256,895.0,841.0
256,1053.0,787.0
256,910.0,687.0
256,911.0,686.0
256,942.0,512.0
256,1012.0,531.0
256,925.0,472.0
256,903.0,427.0
256,1019.0,422.0
256,936.0,324.0
256,977.0,309.0
256,937.0,323.0
256,942.0,211.0
256,942.0,515.0
256,928.0,472.0
257,895.0,841.0
257,1053.0,787.0
257,910.0,687.0
257,911.0,686.0
257,942.0,512.0
257,1012.0,531.0
257,925.0,472.0
257,903.0,427.0
257,1019.0,422.0
257,936.0,324.0
257,977.0,309.0
257,937.0,323.0
257,942.0,211.0
257,942.0,515.0
257,928.0,472.0
258,895.0,841.0
258,1053.0,787.0
258,910.0,687.0
258,911.0,686.0
258,942.0,512.0
258,1012.0,531.0
258,925.0,472.0
258,903.0,427.0
258,1019.0,422.0
258,936.0,324.0
258,977.0,309.0
258,937.0,323.0
258,942.0,211.0
258,942.0,515.0
258,928.0,472.0
259,906.0,840.0
259,1043.0,785.0
259,901.0,686.0
259,895.0,672.0
259,943.0,509.0
259,1005.0,530.0
259,926.0,470.0
259,907.0,425.0
259,1017.0,421.0
259,937.0,322.0
259,977.0,307.0
259,938.0,321.0
259,942.0,209.0
259,943.0,513.0
259,929.0,469.0
260,906.0,840.0
260,1043.0,785.0
260,901.0,686.0
260,895.0,672.0
260,943.0,509.0
260,1005.0,530.0
260,926.0,470.0
260,907.0,425.0
260,1017.0,421.0
260,937.0,322.0
260,977.0,307.0
260,938.0,321.0
260,942.0,209.0
260,943.0,513.0
260,929.0,469.0
261,906.0,840.0
261,1043.0,785.0
261,901.0,686.0
261,895.0,672.0
261,943.0,509.0
261,1005.0,530.0
261,926.0,470.0
261,907.0,425.0
261,1017.0,421.0
261,937.0,322.0
261,977.0,307.0
261,938.0,321.0
261,942.0,209.0
261,943.0,513.0
261,929.0,469.0
262,917.0,840.0
262,1031.0,785.0
262,891.0,683.0
262,892.0,682.0
262,943.0,508.0
262,997.0,528.0
262,927.0,468.0
262,910.0,423.0
262,1014.0,420.0
262,937.0,319.0
262,976.0,305.0
262,938.0,319.0
262,942.0,207.0
262,944.0,511.0
262,930.0,467.0
263,917.0,840.0
263,1031.0,785.0
263,891.0,683.0
263,892.0,682.0
263,943.0,508.0
263,997.0,528.0
263,927.0,468.0
263,910.0,423.0
263,1014.0,420.0
263,937.0,319.0
263,976.0,305.0
263,938.0,319.0
263,942.0,207.0
263,944.0,511.0
263,930.0,467.0
264,928.0,840.0
264,1017.0,785.0
264,906.0,672.0
264,907.0,671.0
264,945.0,506.0
264,989.0,526.0
264,927.0,466.0
264,915.0,421.0
264,1011.0,419.0
264,938.0,318.0
264,977.0,303.0
264,939.0,317.0
264,942.0,205.0
264,945.0,509.0
264,930.0,466.0
265,939.0,841.0
265,1001.0,787.0
265,913.0,671.0
265,914.0,670.0
265,946.0,504.0
265,980.0,523.0
265,929.0,464.0
265,919.0,420.0
265,1008.0,418.0
265,939.0,316.0
265,977.0,301.0
265,940.0,315.0
265,943.0,203.0
265,946.0,508.0
265,931.0,464.0
266,939.0,841.0
266,1001.0,787.0
266,913.0,671.0
266,914.0,670.0
266,946.0,504.0
266,980.0,523.0
266,929.0,464.0
266,919.0,420.0
266,1008.0,418.0
266,939.0,316.0
266,977.0,301.0
266,940.0,315.0
266,943.0,203.0
266,946.0,508.0
266,931.0,464.0
267,939.0,841.0
267,1001.0,787.0
267,913.0,671.0
267,914.0,670.0
267,946.0,504.0
267,980.0,523.0
267,929.0,464.0
267,919.0,420.0
267,1008.0,418.0
267,939.0,316.0
267,977.0,301.0
267,940.0,315.0
267,943.0,203.0
267,946.0,508.0
267,931.0,464.0
268,939.0,841.0
268,1001.0,787.0
268,913.0,671.0
268,914.0,670.0
268,946.0,504.0
268,980.0,523.0
268,929.0,464.0
268,919.0,420.0
268,1008.0,418.0
268,939.0,316.0
268,977.0,301.0
268,940.0,315.0
268,943.0,203.0
268,946.0,508.0
268,931.0,464.0
269,949.0,842.0
269,983.0,790.0
269,920.0,670.0
269,921.0,669.0
269,947.0,503.0
269,972.0,520.0
269,930.0,463.0
269,923.0,418.0
269,1005.0,418.0
269,939.0,315.0
269,977.0,299.0
269,940.0,314.0
269,943.0,202.0
269,947.0,506.0
269,933.0,462.0
270,949.0,842.0
270,983.0,790.0
270,920.0,670.0
270,921.0,669.0
270,971.0,517.0
270,972.0,520.0
270,930.0,463.0
270,923.0,418.0
270,1005.0,418.0
270,939.0,315.0
270,977.0,299.0
270,940.0,314.0
270,943.0,202.0
270,971.0,521.0
270,933.0,462.0
271,959.0,843.0
271,965.0,794.0
271,928.0,670.0
271,929.0,668.0
271,963.0,514.0
271,963.0,516.0
271,931.0,462.0
271,927.0,417.0
271,1002.0,417.0
271,940.0,314.0
271,977.0,298.0
271,941.0,313.0
271,944.0,201.0
271,963.0,517.0
271,935.0,461.0
272,959.0,843.0
272,965.0,794.0
272,928.0,670.0
272,929.0,668.0
272,963.0,514.0
272,963.0,516.0
272,931.0,462.0
272,927.0,417.0
272,1002.0,417.0
272,940.0,314.0
272,977.0,298.0
272,941.0,313.0
272,944.0,201.0
272,963.0,517.0
272,935.0,461.0
273,969.0,844.0
273,946.0,799.0
273,937.0,669.0
273,938.0,668.0
273,954.0,510.0
273,954.0,513.0
273,933.0,461.0
273,932.0,416.0
273,999.0,417.0
273,942.0,313.0
273,978.0,297.0
273,942.0,313.0
273,944.0,201.0
273,954.0,513.0
273,936.0,461.0
274,969.0,844.0
274,946.0,799.0
274,937.0,669.0
274,938.0,668.0
274,954.0,510.0
274,954.0,513.0
274,933.0,461.0
274,932.0,416.0
274,999.0,417.0
274,942.0,313.0
274,978.0,297.0
274,942.0,313.0
274,944.0,201.0
274,955.0,513.0
274,936.0,461.0
275,979.0,844.0
275,927.0,804.0
275,946.0,669.0
275,947.0,668.0
275,946.0,506.0
275,946.0,508.0
275,934.0,461.0
275,936.0,415.0
275,996.0,417.0
275,942.0,313.0
275,978.0,297.0
275,943.0,313.0
275,944.0,201.0
275,946.0,510.0
275,937.0,461.0
276,979.0,845.0
276,927.0,804.0
276,946.0,669.0
276,947.0,668.0
276,946.0,506.0
276,946.0,508.0
276,934.0,461.0
276,936.0,415.0
276,996.0,417.0
276,942.0,313.0
276,978.0,297.0
276,943.0,313.0
276,944.0,201.0
276,946.0,510.0
276,937.0,461.0
277,979.0,845.0
277,927.0,804.0
277,946.0,669.0
277,947.0,668.0
277,946.0,506.0
277,946.0,508.0
277,934.0,461.0
277,936.0,415.0
