276,915.0,307.0
276,836.0,293.0
276,913.0,191.0
276,901.0,822.0
276,919.0,452.0
276,993.0,285.0
277,948.0,766.0
277,955.0,664.0
277,892.0,655.0
277,811.0,514.0
277,874.0,494.0
277,956.0,501.0
277,1021.0,482.0
277,1014.0,404.0
277,826.0,406.0
277,915.0,307.0
277,836.0,293.0
277,913.0,191.0
277,901.0,822.0
277,919.0,452.0
277,993.0,285.0
278,949.0,765.0
278,955.0,662.0
278,892.0,655.0
278,810.0,512.0
278,873.0,492.0
278,956.0,499.0
278,1021.0,484.0
278,1013.0,403.0
278,824.0,405.0
278,914.0,305.0
278,836.0,291.0
278,913.0,189.0
278,901.0,822.0
278,918.0,450.0
278,993.0,283.0
279,949.0,765.0
279,955.0,662.0
279,892.0,655.0
279,810.0,512.0
279,873.0,492.0
279,956.0,499.0
279,1021.0,484.0
279,1013.0,403.0
279,824.0,405.0
279,914.0,305.0
279,836.0,291.0
279,913.0,189.0
279,901.0,822.0
279,918.0,450.0
279,993.0,283.0
280,950.0,766.0
280,956.0,658.0
280,892.0,654.0
280,810.0,508.0
280,873.0,489.0
280,955.0,496.0
280,1021.0,488.0
280,1011.0,400.0
280,822.0,403.0
280,914.0,302.0
280,836.0,288.0
280,913.0,186.0
280,902.0,822.0
280,918.0,447.0
280,992.0,281.0
281,950.0,766.0
281,956.0,657.0
281,892.0,653.0
281,810.0,507.0
281,873.0,488.0
281,955.0,495.0
281,1020.0,489.0
281,1010.0,399.0
281,821.0,403.0
281,914.0,301.0
281,835.0,287.0
281,913.0,185.0
281,902.0,822.0
281,917.0,446.0
281,992.0,280.0
282,950.0,766.0
282,956.0,657.0
282,892.0,653.0
282,810.0,507.0
282,873.0,488.0
282,955.0,495.0
282,1020.0,489.0
282,1010.0,399.0
282,821.0,403.0
282,914.0,301.0
282,835.0,287.0
282,913.0,185.0
282,902.0,822.0
282,917.0,446.0
282,992.0,280.0
283,950.0,766.0
283,956.0,657.0
283,892.0,653.0
283,810.0,507.0
283,873.0,488.0
283,955.0,495.0
283,1020.0,489.0
283,1010.0,399.0
283,821.0,403.0
283,914.0,301.0
283,835.0,287.0
283,913.0,185.0
283,902.0,822.0
283,917.0,446.0
283,992.0,280.0
284,950.0,766.0
284,956.0,657.0
284,892.0,653.0
284,810.0,507.0
284,873.0,488.0
284,955.0,495.0
284,1020.0,489.0
284,1010.0,399.0
284,821.0,403.0
284,914.0,301.0
284,835.0,287.0
284,913.0,185.0
284,902.0,822.0
284,917.0,446.0
284,992.0,280.0
285,950.0,767.0
285,956.0,656.0
285,892.0,653.0
285,810.0,506.0
285,873.0,487.0
285,955.0,495.0
285,1020.0,490.0
285,1009.0,398.0
285,820.0,402.0
285,914.0,300.0
285,835.0,286.0
285,913.0,184.0
285,902.0,822.0
285,917.0,445.0
285,992.0,279.0
286,950.0,770.0
286,956.0,653.0
286,892.0,652.0
286,810.0,502.0
286,873.0,486.0
286,955.0,493.0
286,1020.0,492.0
286,1008.0,397.0
286,819.0,401.0
286,914.0,299.0
286,835.0,285.0
286,913.0,183.0
286,902.0,823.0
286,917.0,444.0
286,992.0,278.0
287,950.0,770.0
287,956.0,653.0
287,892.0,652.0
287,810.0,502.0
287,873.0,486.0
287,955.0,493.0
287,1020.0,492.0
287,1008.0,397.0
287,819.0,401.0
287,914.0,299.0
287,835.0,285.0
287,913.0,183.0
287,902.0,823.0
287,917.0,444.0
287,992.0,278.0
288,951.0,774.0
288,956.0,650.0
288,892.0,652.0
288,810.0,499.0
288,873.0,485.0
288,955.0,492.0
288,1019.0,494.0
288,1007.0,396.0
288,817.0,400.0
288,914.0,298.0
288,835.0,283.0
288,913.0,182.0
288,903.0,824.0
288,917.0,443.0
288,992.0,277.0
289,951.0,774.0
289,956.0,650.0
289,892.0,652.0
289,810.0,499.0
289,873.0,485.0
289,955.0,492.0
289,1019.0,494.0
289,1007.0,396.0
289,817.0,400.0
289,914.0,298.0
289,835.0,283.0
289,913.0,182.0
289,903.0,824.0
289,917.0,443.0
289,992.0,277.0
290,951.0,779.0
290,955.0,648.0
290,892.0,651.0
290,810.0,495.0
290,873.0,484.0
290,955.0,491.0
290,1019.0,495.0
290,1006.0,395.0
290,816.0,400.0
290,914.0,297.0
290,835.0,282.0
290,913.0,182.0
290,903.0,825.0
290,916.0,442.0
290,992.0,277.0
291,951.0,779.0
291,955.0,648.0
291,892.0,651.0
291,810.0,495.0
291,873.0,484.0
291,955.0,491.0
291,1019.0,495.0
291,1006.0,395.0
291,816.0,400.0
291,914.0,297.0
291,835.0,282.0
291,913.0,182.0
291,903.0,825.0
291,916.0,442.0
291,992.0,277.0
292,951.0,781.0
292,955.0,647.0
292,892.0,651.0
292,810.0,494.0
292,873.0,484.0
292,955.0,491.0
292,1019.0,496.0
292,1006.0,395.0
292,815.0,400.0
292,914.0,297.0
292,835.0,282.0
292,913.0,182.0
292,903.0,825.0
292,916.0,442.0
292,992.0,277.0
293,951.0,787.0
293,954.0,645.0
293,892.0,651.0
293,810.0,490.0
293,873.0,484.0
293,955.0,491.0
293,1019.0,497.0
293,1005.0,394.0
293,814.0,400.0
293,914.0,297.0
293,835.0,282.0
293,913.0,182.0
293,903.0,826.0
293,916.0,442.0
293,992.0,278.0
294,951.0,790.0
294,954.0,644.0
294,892.0,651.0
294,810.0,489.0
294,873.0,485.0
294,955.0,491.0
294,1019.0,498.0
294,1004.0,394.0
294,814.0,400.0
294,914.0,298.0
294,835.0,282.0
294,914.0,182.0
294,903.0,826.0
294,916.0,443.0
294,992.0,278.0
295,951.0,790.0
295,954.0,644.0
295,892.0,651.0
295,810.0,489.0
295,873.0,485.0
295,955.0,491.0
295,1019.0,498.0
295,1004.0,394.0
295,814.0,400.0
295,914.0,298.0
295,835.0,282.0
295,914.0,182.0
295,903.0,826.0
295,916.0,443.0
295,992.0,278.0
296,950.0,796.0
296,953.0,643.0
296,892.0,652.0
296,811.0,486.0
296,873.0,486.0
296,955.0,492.0
296,1018.0,499.0
296,1003.0,394.0
296,813.0,401.0
296,914.0,299.0
296,836.0,283.0
296,914.0,183.0
296,903.0,827.0
296,916.0,444.0
296,992.0,279.0
297,950.0,796.0
297,953.0,643.0
297,892.0,652.0
297,811.0,486.0
297,873.0,486.0
297,955.0,492.0
297,1018.0,499.0
297,1003.0,394.0
297,813.0,401.0
297,914.0,299.0
297,836.0,283.0
297,914.0,183.0
297,903.0,827.0
297,916.0,444.0
297,992.0,279.0
298,950.0,799.0
298,952.0,642.0
298,892.0,652.0
298,811.0,484.0
298,873.0,487.0
298,955.0,492.0
298,1018.0,499.0
298,1003.0,394.0
298,813.0,401.0
298,914.0,300.0
298,836.0,283.0
298,915.0,184.0
298,903.0,827.0
298,916.0,444.0
298,992.0,280.0
299,950.0,801.0
299,951.0,642.0
299,892.0,653.0
299,811.0,483.0
299,873.0,488.0
299,955.0,493.0
299,1018.0,500.0
299,1003.0,395.0
299,812.0,402.0
299,914.0,300.0
299,836.0,284.0
299,915.0,184.0
299,903.0,827.0
299,916.0,445.0
299,992.0,281.0
300,950.0,801.0
300,951.0,642.0
300,892.0,653.0
300,811.0,483.0
300,873.0,488.0
300,955.0,493.0
300,1018.0,500.0
300,1003.0,395.0
300,812.0,402.0
300,914.0,300.0
300,836.0,284.0
300,915.0,185.0
300,903.0,827.0
300,916.0,445.0
300,992.0,281.0
301,950.0,801.0
301,951.0,642.0
301,892.0,653.0
301,811.0,483.0
301,873.0,488.0
301,955.0,493.0
301,1018.0,500.0
301,1003.0,395.0
301,812.0,402.0
301,914.0,300.0
301,836.0,284.0
301,915.0,185.0
301,903.0,827.0
301,916.0,445.0
301,992.0,281.0
302,949.0,807.0
302,950.0,642.0
302,892.0,654.0
302,812.0,481.0
302,874.0,490.0
302,956.0,494.0
302,1018.0,501.0
302,1002.0,396.0
302,812.0,403.0
302,915.0,302.0
302,836.0,285.0
302,916.0,186.0
302,903.0,826.0
302,916.0,447.0
302,993.0,283.0
303,949.0,807.0
303,950.0,642.0
303,892.0,654.0
303,812.0,481.0
303,874.0,490.0
303,956.0,494.0
303,1018.0,501.0
303,1002.0,396.0
303,812.0,403.0
303,915.0,302.0
303,836.0,285.0
303,916.0,186.0
303,903.0,826.0
303,916.0,447.0
303,993.0,283.0
304,948.0,814.0
304,948.0,642.0
304,892.0,657.0
304,813.0,478.0
304,875.0,493.0
304,956.0,496.0
304,1017.0,502.0
304,1002.0,397.0
304,812.0,405.0
304,915.0,305.0
304,837.0,288.0
304,917.0,189.0
304,903.0,824.0
304,916.0,450.0
304,994.0,286.0
305,948.0,814.0
305,948.0,642.0
305,892.0,657.0
305,813.0,478.0
305,875.0,493.0
305,956.0,496.0
305,1017.0,502.0
305,1002.0,397.0
305,812.0,405.0
305,915.0,305.0
305,837.0,288.0
305,917.0,189.0
305,903.0,824.0
305,916.0,450.0
305,994.0,286.0
306,948.0,814.0
306,948.0,642.0
306,892.0,657.0
306,813.0,478.0
306,875.0,493.0
306,956.0,496.0
306,1017.0,502.0
306,1002.0,397.0
306,812.0,405.0
306,915.0,305.0
306,837.0,288.0
306,917.0,189.0
306,903.0,824.0
306,916.0,450.0
306,994.0,286.0
307,948.0,816.0
307,948.0,642.0
307,892.0,658.0
307,813.0,477.0
307,875.0,494.0
307,956.0,497.0
307,1017.0,503.0
307,1002.0,398.0
307,812.0,406.0
307,915.0,306.0
307,837.0,289.0
307,917.0,190.0
307,903.0,823.0
307,916.0,451.0
307,994.0,287.0
308,947.0,820.0
308,946.0,643.0
308,892.0,660.0
308,814.0,476.0
308,876.0,496.0
308,957.0,499.0
308,1017.0,504.0
308,1002.0,399.0
308,812.0,407.0
308,916.0,308.0
308,838.0,290.0
308,918.0,192.0
308,903.0,820.0
308,917.0,453.0
308,994.0,289.0
309,947.0,822.0
309,946.0,644.0
309,892.0,661.0
309,814.0,476.0
309,876.0,497.0
309,957.0,499.0
309,1017.0,505.0
309,1002.0,400.0
309,812.0,408.0
309,916.0,309.0
309,838.0,291.0
309,918.0,193.0
309,902.0,818.0
309,917.0,454.0
309,995.0,291.0
310,947.0,822.0
310,946.0,644.0
310,892.0,661.0
310,814.0,476.0
310,876.0,497.0
310,957.0,499.0
310,1017.0,505.0
310,1002.0,400.0
310,812.0,408.0
310,916.0,309.0
310,838.0,291.0
310,918.0,193.0
310,902.0,818.0
310,917.0,454.0
310,995.0,291.0
311,946.0,823.0
311,946.0,645.0
311,891.0,662.0
311,815.0,476.0
311,876.0,498.0
311,957.0,500.0
311,1017.0,506.0
311,1002.0,400.0
311,812.0,409.0
311,916.0,310.0
311,838.0,292.0
311,919.0,194.0
311,902.0,816.0
311,917.0,455.0
311,995.0,292.0
312,946.0,823.0
312,946.0,645.0
312,891.0,662.0
312,815.0,476.0
312,876.0,498.0
312,957.0,500.0
312,1017.0,506.0
312,1002.0,400.0
312,812.0,409.0
312,916.0,310.0
312,838.0,292.0
312,919.0,194.0
312,902.0,816.0
312,917.0,455.0
312,995.0,292.0
313,946.0,825.0
313,945.0,646.0
313,891.0,664.0
313,815.0,476.0
313,877.0,500.0
313,958.0,501.0
313,1017.0,507.0
313,1002.0,402.0
313,813.0,410.0
313,917.0,312.0
313,839.0,293.0
313,920.0,196.0
313,901.0,812.0
313,917.0,456.0
313,996.0,294.0
314,945.0,827.0
314,945.0,648.0
314,890.0,666.0
314,816.0,476.0
314,878.0,502.0
314,958.0,502.0
314,1018.0,508.0
314,1002.0,403.0
314,813.0,411.0
314,918.0,313.0
314,840.0,294.0
314,921.0,197.0
314,901.0,807.0
314,918.0,458.0
314,997.0,295.0
315,945.0,827.0
315,945.0,648.0
315,890.0,666.0
315,816.0,476.0
315,878.0,502.0
315,958.0,502.0
315,1018.0,508.0
315,1002.0,403.0
315,813.0,411.0
315,918.0,313.0
315,840.0,294.0
315,921.0,197.0
315,901.0,807.0
315,918.0,458.0
315,997.0,295.0
316,945.0,827.0
316,945.0,648.0
316,890.0,666.0
316,816.0,476.0
316,878.0,502.0
316,958.0,502.0
316,1018.0,508.0
316,1002.0,403.0
316,813.0,411.0
316,918.0,313.0
316,840.0,294.0
316,921.0,197.0
316,901.0,807.0
316,918.0,458.0
316,997.0,295.0
317,944.0,827.0
317,945.0,649.0
317,890.0,667.0
317,816.0,476.0
317,878.0,503.0
317,958.0,502.0
317,1018.0,509.0
317,1002.0,404.0
317,814.0,411.0
317,918.0,314.0
317,840.0,295.0
317,921.0,198.0
317,901.0,804.0
317,918.0,459.0
317,997.0,296.0
318,944.0,827.0
318,945.0,649.0
318,890.0,667.0
318,816.0,476.0
318,878.0,503.0
318,958.0,502.0
318,1018.0,509.0
318,1002.0,404.0
318,814.0,411.0
318,918.0,314.0
318,840.0,295.0
318,921.0,198.0
318,901.0,804.0
318,918.0,459.0
318,997.0,296.0
319,944.0,827.0
319,944.0,650.0
319,889.0,668.0
319,817.0,477.0
319,879.0,504.0
319,959.0,503.0
319,1019.0,510.0
319,1003.0,405.0
319,815.0,412.0
319,919.0,315.0
319,841.0,296.0
319,922.0,198.0
319,900.0,798.0
319,919.0,459.0
319,998.0,297.0
320,943.0,827.0
320,944.0,651.0
320,889.0,669.0
320,817.0,478.0
320,879.0,504.0
320,959.0,503.0
320,1019.0,510.0
320,1003.0,405.0
320,816.0,412.0
320,919.0,315.0
320,841.0,296.0
320,922.0,198.0
320,899.0,796.0
320,919.0,459.0
320,998.0,297.0
321,943.0,827.0
321,944.0,652.0
321,888.0,670.0
321,818.0,480.0
321,880.0,505.0
321,960.0,503.0
321,1020.0,511.0
321,1004.0,406.0
321,817.0,412.0
321,920.0,315.0
321,842.0,296.0
321,923.0,198.0
321,898.0,790.0
321,919.0,459.0
321,999.0,297.0
322,943.0,827.0
322,944.0,652.0
322,888.0,670.0
322,818.0,480.0
322,880.0,505.0
322,960.0,503.0
322,1020.0,511.0
322,1004.0,406.0
322,817.0,412.0
322,920.0,315.0
322,842.0,296.0
322,923.0,198.0
322,898.0,790.0
322,919.0,459.0
322,999.0,297.0
323,943.0,826.0
323,944.0,652.0
323,887.0,670.0
323,818.0,481.0
323,880.0,505.0
323,960.0,503.0
323,1020.0,511.0
323,1004.0,406.0
323,817.0,412.0
323,920.0,315.0
323,842.0,296.0
323,923.0,198.0
323,897.0,787.0
323,920.0,459.0
323,999.0,297.0
324,943.0,826.0
324,944.0,652.0
324,887.0,670.0
324,818.0,481.0
324,880.0,505.0
324,960.0,503.0
324,1020.0,511.0
324,1004.0,406.0
324,817.0,412.0
324,920.0,315.0
324,842.0,296.0
324,923.0,198.0
324,897.0,787.0
324,920.0,459.0
324,999.0,297.0
325,943.0,826.0
325,944.0,653.0
325,887.0,670.0
325,818.0,482.0
325,880.0,505.0
325,961.0,502.0
325,1020.0,511.0
325,1005.0,406.0
325,818.0,412.0
325,920.0,315.0
325,842.0,295.0
325,923.0,198.0
325,897.0,785.0
325,920.0,459.0
325,1000.0,297.0
326,943.0,826.0
326,944.0,653.0
326,887.0,670.0
326,818.0,482.0
326,880.0,505.0
326,961.0,502.0
326,1020.0,511.0
326,1005.0,406.0
326,818.0,412.0
326,920.0,315.0
326,842.0,295.0
326,923.0,198.0
326,897.0,785.0
326,920.0,459.0
326,1000.0,297.0
327,942.0,825.0
327,944.0,654.0
327,886.0,670.0
327,818.0,484.0
327,881.0,505.0
327,961.0,501.0
327,1021.0,512.0
327,1006.0,406.0
327,819.0,411.0
327,921.0,314.0
327,843.0,294.0
327,924.0,197.0
327,896.0,780.0
327,921.0,458.0
327,1001.0,296.0
328,942.0,824.0
328,944.0,654.0
328,885.0,670.0
328,818.0,486.0
328,881.0,504.0
328,962.0,500.0
328,1022.0,512.0
328,1007.0,406.0
328,820.0,410.0
328,922.0,313.0
328,843.0,293.0
328,925.0,196.0
328,895.0,775.0
328,921.0,457.0
328,1001.0,295.0
329,942.0,824.0
329,944.0,654.0
329,885.0,670.0
329,818.0,486.0
329,881.0,504.0
329,962.0,500.0
329,1022.0,512.0
329,1007.0,406.0
329,820.0,410.0
329,922.0,313.0
329,843.0,293.0
329,925.0,196.0
329,895.0,775.0
329,921.0,457.0
329,1001.0,295.0
330,942.0,824.0
330,944.0,654.0
330,885.0,670.0
330,818.0,486.0
330,881.0,504.0
330,962.0,500.0
330,1022.0,512.0
330,1007.0,406.0
330,820.0,410.0
330,922.0,313.0
330,843.0,293.0
330,925.0,196.0
330,895.0,775.0
330,921.0,457.0
330,1001.0,295.0
331,941.0,823.0
331,944.0,654.0
331,885.0,670.0
331,818.0,487.0
331,881.0,503.0
331,962.0,499.0
331,1022.0,512.0
331,1008.0,406.0
331,821.0,409.0
331,922.0,312.0
331,843.0,292.0
331,925.0,195.0
331,894.0,773.0
331,922.0,456.0
331,1001.0,294.0
332,941.0,822.0
332,945.0,654.0
332,884.0,668.0
332,818.0,489.0
332,882.0,502.0
332,963.0,497.0
332,1023.0,511.0
332,1009.0,405.0
332,822.0,408.0
332,923.0,310.0
332,844.0,290.0
332,926.0,193.0
332,893.0,770.0
332,922.0,454.0
332,1002.0,292.0
333,941.0,822.0
333,945.0,654.0
333,883.0,667.0
333,818.0,490.0
333,882.0,501.0
333,963.0,496.0
333,1024.0,511.0
333,1010.0,405.0
333,823.0,407.0
333,923.0,309.0
333,844.0,289.0
333,926.0,192.0
333,893.0,769.0
333,922.0,453.0
333,1002.0,291.0
334,941.0,822.0
334,945.0,654.0
334,883.0,667.0
334,818.0,490.0
334,882.0,501.0
334,963.0,496.0
334,1024.0,511.0
334,1010.0,405.0
334,823.0,407.0
334,923.0,309.0
334,844.0,289.0
334,926.0,192.0
334,893.0,769.0
334,922.0,453.0
334,1002.0,291.0
335,940.0,821.0
335,945.0,653.0
335,882.0,665.0
335,818.0,492.0
335,882.0,499.0
335,963.0,494.0
335,1025.0,510.0
335,1012.0,404.0
335,824.0,405.0
335,923.0,307.0
335,844.0,287.0
335,926.0,190.0
335,892.0,767.0
335,923.0,451.0
335,1003.0,289.0
336,940.0,821.0
336,945.0,653.0
336,882.0,665.0
336,818.0,492.0
336,882.0,499.0
336,963.0,494.0
336,1025.0,510.0
336,1012.0,404.0
336,824.0,405.0
336,923.0,307.0
336,844.0,287.0
336,926.0,190.0
336,892.0,767.0
336,923.0,451.0
336,1003.0,289.0
337,940.0,821.0
337,945.0,653.0
337,882.0,665.0
337,818.0,492.0
337,882.0,499.0
337,963.0,494.0
337,1025.0,510.0
337,1012.0,404.0
337,824.0,405.0
337,923.0,307.0
337,844.0,287.0
337,926.0,190.0
337,892.0,767.0
337,923.0,451.0
337,1003.0,289.0
338,939.0,821.0
338,946.0,652.0
338,881.0,662.0
338,818.0,494.0
338,883.0,496.0
338,964.0,491.0
338,1026.0,507.0
338,1015.0,402.0
338,826.0,402.0
338,924.0,304.0
338,845.0,284.0
338,927.0,187.0
338,891.0,767.0
338,924.0,448.0
338,1003.0,286.0
339,939.0,821.0
339,946.0,652.0
339,881.0,662.0
339,818.0,494.0
339,883.0,496.0
339,964.0,491.0
339,1026.0,507.0
339,1015.0,402.0
339,826.0,402.0
339,924.0,304.0
339,845.0,284.0
339,927.0,187.0
339,891.0,767.0
339,924.0,448.0
339,1003.0,286.0
340,939.0,821.0
340,946.0,652.0
340,881.0,660.0
340,818.0,495.0
340,883.0,495.0
340,964.0,490.0
340,1027.0,506.0
340,1015.0,402.0
340,827.0,401.0
340,924.0,303.0
340,845.0,284.0
340,927.0,186.0
340,890.0,767.0
340,924.0,447.0
340,1004.0,285.0
341,939.0,821.0
341,946.0,652.0
341,881.0,660.0
341,818.0,495.0
341,883.0,495.0
341,964.0,490.0
341,1027.0,506.0
341,1015.0,402.0
341,827.0,401.0
341,924.0,303.0
341,845.0,284.0
341,927.0,186.0
341,890.0,767.0
341,924.0,447.0
341,1004.0,285.0
342,939.0,821.0
342,946.0,652.0
342,881.0,660.0
342,818.0,495.0
342,883.0,495.0
342,964.0,490.0
342,1027.0,506.0
342,1015.0,402.0
342,827.0,401.0
342,924.0,303.0
342,845.0,284.0
342,927.0,186.0
342,890.0,767.0
342,924.0,447.0
342,1004.0,285.0
343,939.0,821.0
343,946.0,651.0
343,881.0,657.0
343,818.0,496.0
343,883.0,494.0
343,964.0,489.0
343,1028.0,503.0
343,1017.0,401.0
343,828.0,400.0
343,924.0,301.0
343,845.0,282.0
343,927.0,184.0
343,890.0,769.0
343,924.0,445.0
343,1004.0,283.0
344,939.0,821.0
344,946.0,651.0
344,881.0,657.0
344,818.0,496.0
344,883.0,494.0
344,964.0,489.0
344,1028.0,503.0
344,1017.0,401.0
344,828.0,400.0
344,924.0,301.0
344,845.0,282.0
344,927.0,184.0
344,890.0,769.0
344,924.0,445.0
344,1004.0,283.0
345,939.0,822.0
345,946.0,650.0
345,881.0,654.0
345,818.0,497.0
345,883.0,492.0
345,964.0,487.0
345,1029.0,500.0
345,1019.0,400.0
345,829.0,398.0
345,924.0,300.0
345,845.0,281.0
345,927.0,183.0
345,889.0,771.0
345,925.0,444.0
345,1004.0,281.0
346,938.0,823.0
346,946.0,650.0
346,881.0,652.0
346,818.0,498.0
346,883.0,491.0
346,964.0,486.0
346,1030.0,497.0
346,1021.0,399.0
346,830.0,397.0
346,924.0,299.0
346,845.0,280.0
346,927.0,182.0
346,889.0,775.0
346,925.0,443.0
346,1004.0,280.0
347,938.0,823.0
347,946.0,649.0
347,881.0,650.0
347,818.0,499.0
347,883.0,491.0
347,964.0,486.0
347,1030.0,495.0
347,1021.0,399.0
347,830.0,396.0
347,924.0,298.0
347,845.0,280.0
347,927.0,182.0
347,889.0,777.0
347,925.0,443.0
347,1004.0,280.0
348,938.0,823.0
348,946.0,649.0
348,881.0,650.0
348,818.0,499.0
348,883.0,491.0
348,964.0,486.0
348,1030.0,495.0
348,1021.0,399.0
348,830.0,396.0
348,924.0,298.0
348,845.0,280.0
348,927.0,182.0
348,889.0,777.0
348,925.0,443.0
348,1004.0,280.0
349,938.0,823.0
349,946.0,649.0
349,881.0,650.0
349,818.0,499.0
349,883.0,491.0
349,964.0,486.0
349,1030.0,495.0
349,1021.0,399.0
349,830.0,396.0
349,924.0,298.0
349,845.0,280.0
349,927.0,182.0
349,889.0,777.0
349,925.0,443.0
349,1004.0,280.0
350,938.0,823.0
350,946.0,649.0
350,881.0,650.0
350,818.0,499.0
350,883.0,491.0
350,964.0,486.0
350,1030.0,495.0
350,1021.0,399.0
350,830.0,396.0
350,924.0,298.0
350,845.0,280.0
350,927.0,182.0
350,889.0,777.0
350,925.0,443.0
350,1004.0,280.0
351,938.0,824.0
351,946.0,649.0
351,882.0,648.0
351,818.0,500.0
351,883.0,490.0
351,964.0,485.0
351,1030.0,491.0
351,1022.0,399.0
351,831.0,395.0
351,924.0,298.0
351,845.0,280.0
351,927.0,182.0
351,889.0,782.0
351,925.0,443.0
351,1004.0,279.0
352,937.0,825.0
352,946.0,649.0
352,883.0,646.0
352,818.0,501.0
352,883.0,490.0
352,964.0,485.0
352,1030.0,487.0
352,1023.0,399.0
352,832.0,395.0
352,924.0,298.0
352,845.0,280.0
352,926.0,182.0
352,889.0,787.0
352,925.0,443.0
352,1004.0,279.0
353,937.0,825.0
353,946.0,649.0
353,883.0,646.0
353,818.0,501.0
353,883.0,490.0
353,964.0,485.0
353,1030.0,487.0
353,1023.0,399.0
353,832.0,395.0
353,924.0,298.0
353,845.0,280.0
353,926.0,182.0
353,889.0,787.0
353,925.0,443.0
353,1004.0,279.0
354,937.0,825.0
354,946.0,649.0
354,883.0,646.0
354,818.0,501.0
354,883.0,490.0
354,964.0,485.0
354,1030.0,487.0
354,1023.0,399.0
354,832.0,395.0
354,924.0,298.0
354,845.0,280.0
354,926.0,182.0
354,889.0,787.0
354,925.0,443.0
354,1004.0,279.0
355,937.0,826.0
355,946.0,649.0
355,884.0,644.0
355,818.0,502.0
355,883.0,490.0
355,964.0,486.0
355,1030.0,483.0
355,1024.0,399.0
355,832.0,395.0
355,924.0,299.0
355,845.0,281.0
355,926.0,183.0
355,889.0,793.0
355,925.0,443.0
355,1004.0,279.0
356,937.0,826.0
356,946.0,649.0
356,884.0,644.0
356,818.0,502.0
356,883.0,490.0
356,964.0,486.0
356,1030.0,483.0
356,1024.0,399.0
356,832.0,395.0
356,924.0,299.0
356,845.0,281.0
356,926.0,183.0
356,889.0,793.0
356,925.0,443.0
356,1004.0,279.0
357,937.0,826.0
357,946.0,650.0
357,885.0,643.0
357,818.0,503.0
357,883.0,491.0
357,964.0,487.0
357,1030.0,480.0
357,1025.0,400.0
357,833.0,395.0
357,924.0,300.0
357,845.0,282.0
357,925.0,184.0
357,890.0,799.0
357,925.0,444.0
357,1003.0,280.0
358,937.0,826.0
358,946.0,650.0
358,885.0,643.0
358,818.0,503.0
358,883.0,491.0
358,964.0,487.0
358,1030.0,480.0
358,1025.0,400.0
358,833.0,395.0
358,924.0,300.0
358,845.0,282.0
358,925.0,184.0
358,890.0,799.0
358,925.0,444.0
358,1003.0,280.0
359,937.0,826.0
359,946.0,650.0
359,885.0,643.0
359,818.0,503.0
359,883.0,491.0
359,964.0,487.0
359,1030.0,480.0
359,1025.0,400.0
359,833.0,395.0
359,924.0,300.0
359,845.0,282.0
359,925.0,184.0
359,890.0,799.0
359,925.0,444.0
359,1003.0,280.0
360,937.0,826.0
360,946.0,651.0
360,886.0,642.0
360,818.0,504.0
360,883.0,492.0
360,964.0,489.0
360,1030.0,477.0
360,1026.0,401.0
360,833.0,396.0
360,923.0,301.0
360,845.0,284.0
360,925.0,185.0
360,890.0,804.0
360,925.0,446.0
360,1003.0,281.0
361,937.0,826.0
361,946.0,651.0
361,886.0,642.0
361,818.0,504.0
361,883.0,492.0
361,964.0,489.0
361,1030.0,477.0
361,1026.0,401.0
361,833.0,396.0
361,923.0,301.0
361,845.0,284.0
361,925.0,185.0
361,890.0,804.0
361,925.0,446.0
361,1003.0,281.0
362,937.0,825.0
362,946.0,653.0
362,887.0,642.0
362,818.0,505.0
362,883.0,494.0
362,963.0,490.0
362,1030.0,473.0
362,1026.0,402.0
362,834.0,397.0
362,923.0,303.0
362,844.0,286.0
362,924.0,187.0
362,891.0,810.0
362,925.0,448.0
362,1002.0,282.0
363,937.0,823.0
363,946.0,655.0
363,888.0,642.0
363,818.0,506.0
363,882.0,495.0
363,963.0,493.0
363,1029.0,471.0
363,1026.0,404.0
363,834.0,398.0
363,922.0,305.0
363,844.0,288.0
363,923.0,189.0
363,892.0,815.0
363,925.0,450.0
363,1002.0,284.0
364,937.0,823.0
364,946.0,655.0
364,888.0,642.0
364,818.0,506.0
364,882.0,495.0
364,963.0,493.0
364,1029.0,471.0
364,1026.0,404.0
364,834.0,398.0
364,922.0,305.0
364,844.0,288.0
364,923.0,189.0
364,892.0,815.0
364,925.0,450.0
364,1002.0,284.0
365,937.0,823.0
365,946.0,655.0
365,888.0,642.0
365,818.0,506.0
365,882.0,495.0
365,963.0,493.0
365,1029.0,471.0
365,1026.0,404.0
365,834.0,398.0
365,922.0,305.0
365,844.0,288.0
365,923.0,189.0
365,892.0,815.0
365,925.0,450.0
365,1002.0,284.0
366,937.0,822.0
366,946.0,656.0
366,889.0,642.0
366,818.0,507.0
366,882.0,496.0
366,963.0,494.0
366,1029.0,470.0
366,1026.0,405.0
366,834.0,399.0
366,922.0,306.0
366,844.0,289.0
366,923.0,190.0
366,892.0,817.0
366,925.0,451.0
366,1002.0,285.0
367,937.0,819.0
367,946.0,658.0
367,890.0,643.0
367,818.0,508.0
367,882.0,497.0
367,962.0,496.0
367,1028.0,468.0
367,1026.0,406.0
367,834.0,400.0
367,922.0,308.0
367,843.0,292.0
367,922.0,192.0
367,893.0,821.0
367,925.0,453.0
367,1001.0,286.0
368,938.0,818.0
368,946.0,659.0
368,891.0,644.0
368,818.0,509.0
368,882.0,498.0
368,962.0,497.0
