194,942.2010926367076,331.0433612890513
194,1042.900315873414,537.8705661175545
194,920.6783999999998,686.7763199999998
194,1040.5845643324692,529.9831980434066
194,916.2985751241172,224.95208155771113
194,1015.7793833968838,426.38530371914936
194,970.4448,526.6944
194,968.7649438539378,669.7066274867503
194,901.7671679999997,501.6453119999999
195,934.0,228.0
195,885.8419199999998,811.1923199999998
195,889.885232958678,479.0024039575061
195,1023.9149937397134,428.31442611276015
195,876.5001516527827,822.9396923031734
195,1044.0,537.6
195,874.3679999999998,321.40799999999996
195,1042.900315873414,537.8705661175545
195,920.6783999999998,686.7763199999998
195,1040.5845643324692,529.9831980434066
195,916.2985751241172,224.95208155771113
195,1015.7779642018506,426.38388452411624
195,970.4448,526.6944
195,968.7649438539378,669.7066274867503
195,901.7671679999999,501.6453119999999
196,931.1999999999999,228.0
196,884.8361530752549,808.0220938467392
196,890.5107757061963,479.96135124604007
196,1023.7480015266154,428.54411663892
196,788.2997759999998,489.70137599999987
196,1043.8161091907566,538.3597127063816
196,874.8070625813714,322.10765218098084
196,1043.0904344732626,538.8266148931842
196,1030.1644799999997,423.0143999999999
196,836.0755199999998,495.6733439999999
196,937.5989759999998,853.9914239999998
196,1015.7770130699704,426.8266284605954
196,970.8157597231433,527.4269319887683
196,968.7118223494133,670.6306177986321
196,901.7488301522287,502.23735623230687
197,931.7554736820249,228.85611760292346
197,884.3791360063298,803.0219249223453
197,891.170394856488,481.407667784027
197,1024.0619189044673,429.5955828448969
197,788.2997759999998,489.70137599999987
197,1044.0532832116662,539.328789803463
197,846.7199999999999,504.5759999999999
197,1042.752475743745,539.2656642203075
197,1030.1644799999997,423.0143999999999
197,836.6227850546047,496.5048802948393
197,937.4335154426353,855.716008608651
197,1015.2345599999998,427.9910399999999
197,908.9279999999999,698.1119999999999
197,968.2278232219523,672.4019287297649
197,902.422675000592,503.72635610996696
198,931.7554736820249,228.85611760292346
198,884.3791360063298,803.0219249223453
198,891.170394856488,481.407667784027
198,1024.0328017275838,429.5623457949665
198,788.2997759999998,489.70137599999987
198,1044.0577299339031,539.3329923850749
198,846.7199999999999,504.5759999999999
198,1042.7400240862664,539.2522970354852
198,1030.1644799999997,423.0143999999999
198,836.6227850546047,496.5048802948393
198,937.4252398335136,855.7029722573418
198,1015.2345599999998,427.9910399999999
198,908.9279999999999,698.1119999999999
198,968.1944362753752,672.3732109726409
198,902.3767357357332,503.68041684510825
199,932.4820462879998,229.4814023671014
199,882.6749281757229,799.2022996112697
199,891.2996415735623,481.71675458899205
199,1024.2038023441448,429.9822782962932
199,788.7213458242186,490.30864528710924
199,1044.3205369357831,539.7846421603925
199,847.0478198242185,505.7283437499999
199,1042.9889192117753,539.9151020731033
199,1030.240773945312,423.62514829101553
199,967.4588159999997,668.8604159999999
199,936.7586451924113,855.334107108427
199,1015.6242158242054,428.63792849022104
199,908.180164608391,698.4908125576097
199,968.7191532550206,673.72745676088
199,902.6148746498287,504.43491318107874
200,854.4,328.8
200,882.6749281757229,799.2022996112697
200,891.2996415735623,481.71675458899205
200,1024.2038023441448,429.9822782962932
200,788.7213458242186,490.30864528710924
200,967.68,855.36
200,847.0478198242185,505.7283437499999
200,1042.9976233930395,539.927102152805
200,1030.240773945312,423.62514829101553
200,967.459029587959,668.860599070381
200,936.7586451924113,855.334107108427
200,1015.6242158242054,428.63792849022104
200,908.1271369436598,698.4232890432692
200,968.7173220034356,673.725625509295
200,902.6148746498287,504.43491318107874
201,854.3696252340153,328.76822142542164
201,882.6749281757229,799.2022996112697
201,891.2996415735623,481.71675458899205
201,1024.2038023441448,429.9822782962932
201,788.7213458242186,490.30864528710924
201,967.68,855.36
201,847.0478198242185,505.7283437499999
201,1042.9976233930395,539.927102152805
201,1030.240773945312,423.62514829101553
201,855.9820799999998,318.5049599999999
201,936.7586451924113,855.334107108427
201,1015.6242158242054,428.63792849022104
201,908.1271369436598,698.4232890432692
201,968.7173220034356,673.725625509295
201,902.6677861390676,504.48019527578646
202,854.3694444700174,328.3870134397439
202,882.1104493553804,793.7475925194428
202,892.1100345142681,482.996935127354
202,1024.6623386363774,430.7941471080569
202,789.5670001087288,491.6953457141976
202,966.6189645320229,855.312148125773
202,953.856,223.94879999999998
202,1043.1527232077653,540.6680173972183
202,975.4214399999997,671.8463999999998
202,856.1917600750714,318.5019325555404
202,883.8512639999998,698.7202559999998
202,1015.6708191089567,428.833121862863
202,904.7625603990805,697.4851651354086
202,968.6352383178718,675.0814080346687
202,925.6550399999998,801.2390399999998
203,858.0,330.0
203,908.2367999999999,464.4864
203,893.0371743885785,483.34555327314877
203,1025.9875724683618,431.5430259595727
203,790.4123980579475,494.5252407337289
203,984.9599999999999,529.92
203,955.643405713561,224.3129574225454
203,1024.8,328.8
203,950.5382399999997,333.4348799999999
203,1009.2625919999998,316.5143039999999
203,1000.3046399999997,328.45823999999993
203,1016.6262680063041,429.23254048677296
203,902.5436133089541,697.8783396273135
203,968.5925423120833,677.5370640796615
203,923.9125058628598,792.5712128941099
204,857.9200215735713,329.1719746985712
204,912.3839999999999,203.2128
204,893.2624753572157,483.196098382411
204,1026.9518027852878,432.18334270227996
204,789.7454077005834,494.3291518656226
204,985.159015723367,529.6611910163358
204,991.1808,526.6944
204,1025.1759053700491,328.5553914540335
204,851.0054399999998,432.9676799999999
204,1007.1952995534647,313.3462425104959
204,1001.3738133820186,328.8292017120969
204,935.6083199999998,223.94879999999995
204,895.7951999999999,530.8416
204,968.634388526121,677.893790664793
204,1021.2065279999997,298.5983999999999
205,857.9364815787948,329.1905861930526
205,912.3376988757021,203.1760966540225
205,893.2624753572157,483.196098382411
205,1026.9518027747026,432.18334269169463
205,789.6975394846638,494.28938606669516
205,914.4,700.8
205,991.1808,526.6944
205,1025.1357990619865,328.4964100239006
205,851.0083086523437,432.96569635742185
205,1007.2076384239667,313.3539121915448
205,1000.3046399999997,328.45823999999993
205,940.5849599999998,223.94879999999995
205,895.7951999999999,530.8416
205,968.634388526121,677.893790664793
205,1021.2135891267684,298.617774969542
206,857.9364815787948,329.1905861930526
206,912.3376988757021,203.1760966540225
206,893.2624753572157,483.196098382411
206,1026.9518027747026,432.18334269169463
206,789.6975394846638,494.28938606669516
206,907.1999999999999,532.8
206,991.1808,526.6944
206,1025.1357990619865,328.4964100239006
206,851.0083086523437,432.96569635742185
206,1007.2076384239667,313.3539121915448
206,1000.3046399999998,328.45823999999993
206,940.5849599999998,223.94879999999995
206,895.7951999999999,530.8416
206,968.634388526121,677.893790664793
206,1021.2135891267684,298.617774969542
207,1034.0,546.0
207,985.3747199999998,403.1078399999999
207,893.474832538082,482.0674216277304
207,1028.0159327231293,431.9889582358245
207,789.549121567564,495.69443494647044
207,907.1848557906688,532.0694016891064
207,991.9922720334756,525.9810917600381
207,1026.3474293197269,328.35643200527386
207,851.4337847265624,431.9901714550781
207,962.1504,675.9936
207,1000.2472669531248,327.3676333105468
207,941.2972854034343,222.75843070128602
207,896.2683613476424,530.5952178906113
207,968.709698740223,678.3597258788949
207,1021.2065279999997,304.5703679999999
208,860.0,328.0
208,895.7951999999998,304.5703679999999
208,893.4516296253264,481.3229052384124
208,1028.648521029602,431.81777456964096
208,895.7951999999998,322.48627199999993
208,907.3625302443338,531.5700131544901
208,970.4448,850.1759999999999
208,1026.344678751676,327.41460978194937
208,852.2308756346009,431.8057102390932
208,961.9526767297048,675.8230068566579
208,999.1523008176162,325.2214434201553
208,941.6675660529382,221.97107280098533
208,896.644912550071,530.5149819836648
208,968.6773894848411,678.6386348852318
208,905.7484799999997,512.5939199999999
209,860.3616209966837,327.3293639166056
209,896.9146498303613,304.52512972000983
209,900.7718399999998,497.6639999999999
209,1029.9803261448426,432.49674765363153
209,896.9146498303613,322.4410337200099
209,1048.32,541.4399999999999
209,971.1167836191851,850.2746193613725
209,1025.28,325.44
209,853.2360636228823,431.7139133640932
209,1035.1411199999998,532.5004799999999
209,877.8792959999998,531.5051519999998
209,941.7657978654604,221.2172843498356
209,896.5541977307363,529.9199641858145
209,969.2758644748994,679.1955144163057
209,905.640747765587,511.5359924530872
210,860.3616209966837,327.3293639166056
210,896.9146498303613,304.52512972000983
210,900.7763642757712,497.6690125570213
210,1029.9795021700918,432.49592367888073
210,896.9146498303613,322.4410337200099
210,1048.32,541.4399999999999
210,970.9517197104507,850.0991184409194
210,1025.28,325.44
210,853.2792764644133,431.7592624360929
210,1035.1411199999998,532.5004799999999
210,877.8803641040303,531.5062201040303
210,900.7718399999998,696.7295999999999
210,1040.2559999999999,542.5919999999999
210,846.0287999999998,432.9676799999999
210,905.6416632750303,511.5370910679992
211,860.3616209966837,327.3293639166056
211,896.9146498303613,304.52512972000983
211,900.7769745892961,497.66977545843673
211,1029.9793159526812,432.495920566939
211,896.9146498303613,322.4410337200099
211,1048.32,541.4399999999999
211,971.0164415622845,850.1626806247845
211,1025.28,325.44
211,853.2698146422534,431.7498006139331
211,1035.1411199999998,532.5004799999999
211,877.8809744507502,531.5068304507502
211,900.7718399962571,696.7295999962572
211,1040.2559999999999,542.5919999999999
211,846.0287389648436,432.9676799999999
211,905.6418463799149,511.5372741728838
212,860.3616209966837,327.3293639166056
212,896.9146498303613,304.52512972000983
212,900.7769745892961,497.66977545843673
212,1029.9793159526812,432.495920566939
212,896.9146498303613,322.4410337200099
212,1048.32,541.4399999999999
212,971.0164415622845,850.1626806247845
212,1025.28,325.44
212,853.2698146422534,431.7498006139331
212,1035.1411199999998,532.5004799999999
212,877.8809744507502,531.5068304507502
212,900.7718399962571,696.7295999962572
212,1040.2559999999999,542.5919999999999
212,846.0287389648436,432.9676799999999
212,905.6418463799149,511.5372741728838
213,1014.0,328.0
213,898.6397558888543,305.19512103240913
213,900.2614350672259,496.19256601449155
213,1030.7289572243915,432.19151520778973
213,897.1681635858829,321.6350534569769
213,1048.7538849937398,541.4076679527241
213,978.0479999999999,680.8319999999999
213,1025.5493307928718,324.63950657412164
213,853.7798562297036,430.83668546310196
213,1035.4011720226324,532.2709690343513
213,877.8792959999998,531.5051519999998
213,900.7718399999998,696.7295999999999
213,1040.8926435375652,542.6548520336588
213,846.9836219537448,432.43829480042456
213,905.7484799999997,512.5939199999999
214,1014.9782742975503,326.29655737860503
214,895.7951999999998,447.8975999999999
214,900.5910550256591,494.84805267214347
214,1032.2934046099992,431.2464716266006
214,897.3598909925478,319.2957750042667
214,843.8399999999999,518.4
214,1032.6527999999998,319.33439999999996
214,1026.6358389536708,323.331758143124
214,855.4450766627953,429.33260963154527
214,1036.4267126559487,531.5006722653238
214,876.5043328080218,528.2385872455218
214,899.3181510127772,694.9974686299648
214,1041.5480004513875,541.8070656369343
214,943.5709439999998,328.45823999999993
214,905.8832019251032,511.00622981572843
215,1014.9641178772202,326.2774418518296
215,990.3513599999998,403.1078399999999
215,900.5814832431482,494.8384808896326
215,970.56,682.56
215,897.1566113653012,319.09371608014516
215,843.7164066724989,518.2970975904677
215,1032.5473312499998,319.4162176269531
215,1026.6510033763261,323.3533922923416
215,855.0304683386412,428.93435872926614
215,1036.390782716236,531.4235435951424
215,876.4011833939594,528.3005379291155
215,899.5436715869059,695.1722689892498
215,1041.4984870713924,541.7719870713925
215,943.6162156528495,328.528749689959
215,905.8727709049009,510.9957987955261
216,1015.5101836070185,323.867986951745
216,875.8886399999998,766.4025599999998
216,895.7951999999998,483.72940799999986
216,971.4242265106435,682.841829049706
216,897.9970181837899,317.3942059064465
216,843.6635236756808,520.1980414979465
216,879.2063999999999,315.18719999999996
216,1027.150633005721,321.37673407993947
216,856.5431527827193,427.48442720654737
216,1037.3654261898569,530.3798765218884
216,876.9843743119281,526.3327644916155
216,899.1799125220459,693.769996740796
216,1042.8948849961444,541.0451550156756
216,944.0971310898514,326.53676473633584
216,906.6987397891492,509.71327768953995
217,906.0,798.0
217,875.0249925390622,765.538363222656
217,895.4677799941327,481.59847542089057
217,971.6165964545901,682.1670420112307
217,899.099867134734,316.0377653066094
217,946.9439999999998,476.92799999999994
217,1057.5359999999998,534.9888
217,1027.8294904067618,319.89821233058973
217,857.9624643061568,425.7818515229536
217,1038.7987449591055,529.2791681915276
217,877.8792959999998,525.5331839999999
217,865.9353599999998,313.52831999999995
217,1044.3167143636786,539.9607282796942
217,944.6554806992262,324.37969076172647
217,907.0175569022659,507.76271614054735
218,906.0,798.0
218,875.0249925390622,765.538363222656
218,895.4677799941327,481.59847542089057
218,971.6165964545901,682.1670420112307
218,899.099867134734,316.0377653066094
218,946.9439999999998,476.92799999999994
218,1057.5359999999998,534.9888
218,1027.8294904067618,319.89821233058973
218,857.9624643061568,425.7818515229536
218,1038.7987449591055,529.2791681915276
218,877.8792959999998,525.5331839999999
218,865.9353599999998,313.52831999999995
218,1044.3167143636786,539.9607282796942
218,970.4447999999998,676.8230399999999
218,907.0175569022659,507.76271614054735
219,905.987937004165,797.9846411057275
219,875.0220628515622,765.5445888085935
219,895.4677799941327,481.59847542089057
219,971.6120188313374,682.162708528603
219,899.099867134734,316.0377653066094
219,946.9439999999998,476.92799999999994
219,1057.5359999999998,534.9888
219,1027.833525412998,319.9054211649509
219,857.9624643061568,425.7818515229536
219,1038.7987449591055,529.2791681915276
219,877.8792959999998,525.5331839999999
219,865.9353599999998,313.52831999999995
219,1044.3167143636786,539.9607282796942
219,970.4447999999998,676.8230399999999
219,950.5382399999997,199.06559999999996
220,905.5501379495072,797.7585730081009
220,874.2209203759169,764.8447646923232
220,896.4904282616045,481.9201349188312
220,971.955897328981,681.9370069481216
220,865.9353599999998,776.3558399999998
220,909.6,693.6
220,1057.5359999999998,535.68
220,1027.1821683400442,317.73160315449724
220,859.2758654511938,425.1283947578343
220,1039.186496784406,528.3069957004218
220,842.0474879999998,316.5143039999999
220,940.5849599999998,328.45823999999993
220,1046.0618830261897,540.3637338562678
220,970.4447999999998,676.8230399999999
220,950.7268257259739,198.10369591884523
221,904.4894837267161,798.2345398790599
221,837.7343999999999,290.304
221,896.7980077020148,479.6816785926399
221,972.155697134664,681.0607569491171
221,901.7671679999997,197.07494399999996
221,909.6531694135567,690.929109354963
221,879.2063999999999,311.03999999999996
221,1027.8455399964887,316.10469160781673
221,860.8214408893098,423.30855271548154
221,1041.030250216697,526.7138594842752
221,919.6830719999998,328.45823999999993
221,941.0561904603957,326.6828579115677
221,947.52,216.0
221,967.4588159999997,674.8323839999998
221,950.7588893930614,195.9539816318311
222,904.4387831450777,798.9944472075777
222,865.9353599999998,492.6873599999999
222,901.7671679999997,477.75743999999986
222,972.1367470146715,680.4458595634997
222,902.0389575507811,196.30330703710933
222,909.3912327495781,689.2639134136406
222,879.2050572265625,310.3615637207031
222,1028.1599999999999,313.92
222,860.846652778243,421.6457458055866
222,901.7671679999997,507.6172799999999
222,919.9761598612736,327.5789645800237
222,941.6856206091153,326.28743149290443
222,981.5039999999999,518.4
222,966.8251280503972,673.8376425836004
222,950.6430810569256,194.8041309372968
223,950.0,854.0
223,866.1693849786295,491.35491769347334
223,895.7951999999998,477.75743999999986
223,1036.8,429.12
223,985.3747199999998,298.5983999999999
223,909.2050718646279,686.2665647845498
223,957.5999999999999,472.79999999999995
223,1025.28,313.92
223,861.786105903243,419.73644404777406
223,901.8461752708196,505.93438541535096
223,919.6178122825827,325.30985039977037
223,942.0366337927089,324.7297227526701
223,908.9279999999999,798.3359999999999
223,967.3608736312956,673.0425165824676
223,951.3129887242168,193.9096770323225
224,950.0,854.0
224,985.3747199999998,283.66847999999993
224,895.7951999999998,477.75743999999986
224,1036.8,429.12
224,985.3747199999998,298.5983999999999
224,909.2050718646279,686.2665647845498
224,1047.168,425.08799999999997
224,950.4,475.2
224,861.786105903243,419.73644404777406
224,901.8461752708196,505.93438541535096
224,919.6178122825827,325.30985039977037
224,942.0366337927089,324.7297227526701
224,908.9279999999999,798.3359999999999
224,967.3608736312956,673.0425165824676
224,951.3129887242168,193.9096770323225
225,949.9985808930415,853.9983977875728
225,985.3747199999998,283.66847999999993
225,895.7951999999998,477.75743999999986
225,1039.68,426.24
225,985.3747199999998,298.5983999999999
225,909.2050718646279,686.2665647845498
225,1047.157906312748,425.07783001880296
225,950.4,475.2
225,861.7925756298055,419.7154784716022
225,901.8461752708196,505.93438541535096
225,885.8419199999998,522.5471999999999
225,942.0374272497402,324.727006688217
225,908.9279999999999,798.3359999999999
225,967.3608736312956,673.0425165824676
225,951.3273791403153,193.92556280974907
226,949.8577276287162,854.3958746013725
226,985.195166816355,282.1930283788551
226,897.6113423655519,478.54752035383325
226,1040.4921230001758,425.61085407927703
226,985.195166816355,297.1229483788551
226,908.6652529366945,684.3349611886476
226,1050.3433312870295,426.70986449015453
226,910.0799999999999,521.28
226,1057.0383359999998,519.5612159999998
226,902.2625060245485,505.81232505579874
226,925.6550399999998,472.7807999999999
226,1020.2111999999997,308.5516799999999
226,908.3257918482428,799.4170804224616
226,966.5762684536575,671.8798291294388
226,951.8942205077818,194.10185547116097
227,949.6749155250261,854.8587839332292
227,870.9119999999999,659.4047999999999
227,961.4868479999998,639.0005759999998
227,1041.6715795116459,425.8150450878177
227,985.5577438392434,297.0008147083841
227,909.109405346678,683.3486021240218
227,978.7392,675.9936
227,910.0552911003001,520.7426873405345
227,1055.0561111085897,515.8210870558552
227,902.0110411807987,505.40680747767374
227,925.5079259111399,471.63612731739
227,1020.1771953026628,307.8609980565692
227,908.9279999999999,801.7919999999999
227,966.8112164021171,671.894684304461
227,951.6464261194549,193.05787272834183
228,945.5999999999999,854.4
228,879.2063999999999,779.6736
228,961.3224476571664,638.6989075907602
228,1042.2280542582253,425.0777118509984
228,986.3975115850047,297.25046404594235
228,909.0377853136542,682.1384322863105
228,1049.2415999999998,423.01439999999997
228,915.8399999999999,803.52
228,1060.0243199999998,517.5705599999999
228,907.7391359999998,788.2997759999998
228,925.6550399999998,472.7807999999999
228,1020.4209442561345,307.19169159011904
228,908.6470051333982,803.4128606021483
228,1025.1878399999998,303.57503999999994
228,951.6251856968695,192.3921773497018
229,945.0632144865565,855.4876651701504
229,877.5211390205272,782.843502594746
229,960.9636655423061,638.0815195188686
229,1044.058295922212,425.11818911068843
229,907.7391359999998,836.0755199999998
229,909.4877924544352,679.6387018782633
229,995.328,510.1056
229,915.7179656795266,808.0077679256204
229,1061.5191885916431,514.9823902615651
229,907.6322734157415,792.9033015993352
229,991.3466879999997,304.5703679999999
229,1019.6855259947943,305.4791920299507
229,908.4651215977298,807.961018570386
229,1025.363269320794,302.8497430024347
229,951.7590245536076,192.27882382362733
230,945.0632144865565,855.4876651701504
230,877.5211390205272,782.843502594746
230,960.9636655423061,638.0815195188686
230,1044.058295922212,425.11818911068843
230,907.7391359999998,836.0755199999998
230,909.4877924544352,679.6387018782633
230,995.328,510.1056
230,915.7179656795266,808.0077679256204
230,1050.0710399999998,418.0377599999999
230,907.6322734157415,792.9033015993352
230,991.3466879999997,304.5703679999999
230,1019.6855259947943,305.4791920299507
230,908.4651215977298,807.961018570386
230,1025.1878399999998,303.57503999999994
230,951.7590245536076,192.27882382362733
231,944.9816444675795,855.4146400730484
231,879.2063999999999,783.8208
231,960.9654965969935,638.0676645383999
231,1044.058295922212,425.11818911068843
231,907.7391359999998,836.0755199999998
231,909.5904652462552,679.6867482052396
231,995.328,510.1056
231,915.7180265528234,808.0077982813391
231,1050.0710399999998,418.0377599999999
231,907.6005005507512,792.8711625234075
231,991.3466879999997,304.5703679999999
231,1019.6855259947943,305.4791920299507
231,908.4647857679182,807.960804810887
231,1025.1878399999998,303.57503999999994
231,951.7575444392929,192.2774352620471
232,904.0,816.0
232,878.7159674351891,788.4200891148766
232,961.1888839942349,638.2713986153287
232,1045.2017234754944,424.8098039198302
232,907.7391359999998,836.0755199999998
232,910.3037626545558,677.3583586018215
232,995.328,510.1056
232,910.0799999999999,518.4
232,1052.2795041350012,418.50946876390753
232,855.9820799999998,413.0611199999999
232,988.9579007999997,508.8116735999999
232,1020.2332999488771,305.86323917739287
232,907.7342299070535,812.3296141843973
232,1024.7896877725957,302.6971361856817
232,951.7320300971353,192.28912947701832
233,904.0164075481821,815.9995618450571
233,878.6669090775242,788.3620280716649
233,961.1875660508579,638.2637330157017
233,1045.108512886603,424.7206979451965
233,937.5989759999998,495.6733439999999
233,910.3037626545558,677.3583586018215
233,995.3436166985427,510.10711757744895
233,910.068052566809,518.3920808871216
233,846.0287999999998,522.5471999999999
233,1039.1224319999997,412.06579199999993
233,988.9649198088647,508.8202795229273
233,1020.2205716408206,305.85963562519584
233,907.8162560032524,812.3979684055962
233,1024.7889664107872,302.69461428676385
233,951.741022068914,192.29986095075023
234,904.1345404589692,818.620075126938
234,865.9353599999998,646.9631999999998
234,961.1005909532016,638.2907715899205
234,1045.6237482905897,424.5987873530895
234,937.013378894396,495.1788418650993
234,910.8875387627983,676.897731633892
234,995.328,510.1056
234,910.1044631795497,518.4721926717373
234,846.9451323608677,524.1891182983677
234,1039.64672584615,412.0711344301345
234,1050.0710399999998,423.0143999999999
234,1020.1371976173832,305.9177716115239
234,867.4559999999999,311.03999999999996
234,1024.8717855218547,302.92230034119075
234,950.9900446041783,191.77876477263547
235,905.614668418969,825.5764604111565
235,866.0043697181496,644.292311036509
235,959.8528037314419,637.030594231442
235,1046.4922718370524,424.60467051869296
235,935.6709568015324,494.6081025114934
235,912.1764722697254,675.6158033244129
235,1061.6832,510.1056
235,909.8211554076688,518.5752374389189
235,973.4307839999998,668.8604159999999
235,1040.6083971302578,412.35174492322665
235,975.4214399999997,676.8230399999999
235,1020.3810171711004,306.5536657502022
235,866.8833666088119,311.3333028881089
235,1024.6780197624305,303.2714728141884
235,949.9628999086625,192.07417561911197
236,905.614668418969,825.5764604111565
236,866.0043697181496,644.292311036509
236,959.8528037314419,637.030594231442
236,1046.4922718370524,424.60467051869296
236,935.6709568015324,494.6081025114934
236,912.1764722697254,675.6158033244129
236,1061.6832,510.1056
236,909.8211554076688,518.5752374389189
236,973.4307839999998,668.8604159999999
236,1040.6083971302578,412.35174492322665
236,975.4214399999997,676.8230399999999
236,1020.3810171711004,306.5536657502022
236,866.8833666088119,311.3333028881089
236,1024.6780197624305,303.2714728141884
236,949.9628999086625,192.07417561911197
237,948.0,858.0
237,866.0043697181496,644.292311036509
237,959.8688559775355,637.0451816337859
237,1046.4922718370524,424.60467051869296
237,935.673886213966,494.611764345802
237,912.1767147948783,675.6160458495658
237,1061.6832,510.10559999999987
237,909.8025283506964,518.5599673155402
237,973.4307839999998,668.8604159999999
237,1040.6083971302578,412.35174492322665
237,975.4214399999997,676.8230399999999
237,1020.3477416226427,306.51486652010385
237,866.8843278830353,311.33440149143377
237,1025.1878399999998,303.57503999999994
237,949.9595116254218,192.07054319524624
238,904.0,830.0
238,867.53741639495,643.5936682601844
238,959.7580771689418,637.7704623955046
238,861.12,423.35999999999996
238,936.4527673985868,496.77922585268857
238,912.0,674.4
238,1061.6832,505.9584
238,909.4177081341636,519.0231695599449
238,955.5148799999997,318.5049599999999
238,1041.7183545109424,413.1555499601613
238,962.1504,854.3231999999999
238,937.5989759999998,322.48627199999993
238,943.4879999999998,210.81599999999997
238,1025.33569827451,304.7857797442367
238,860.9587199999997,403.1078399999999
239,904.1265236391012,832.7908913148824
239,867.8991674919879,643.2404535369097
239,961.4868479999998,639.0005759999998
239,861.410563024547,423.76201321985945
239,804.5568,522.5472
239,912.3009630361627,674.2878160635064
239,869.76,423.35999999999996
239,908.8805736294848,519.082440084563
239,955.4747693083397,319.2797754558008
239,1042.1686688209504,413.502958996732
239,962.4635429365508,854.6483668623321
239,938.3557623710135,323.9349986786309
239,943.0182756056884,211.40879086447762
239,1025.740506108772,305.73447185584246
239,861.6567228002124,403.7724718285329
240,902.4,835.1999999999999
240,868.3267187615193,642.9281366423784
240,961.4622970897047,639.761486515486
240,862.0738211553947,424.5239651983635
240,804.6054450195311,523.006184375
240,920.0,834.0
240,955.5148799999997,209.01887999999994
240,909.0191220270957,520.1114303767051
240,954.8283285227081,319.73765901098966
240,1042.0179972560163,413.7819444142196
240,962.6428094524264,854.6529507610202
240,938.6876625018217,325.1254803524078
240,942.8132779873803,212.42013235749766
240,1025.3346600667346,306.30509676107073
240,910.7251199999998,651.9398399999999
241,903.2239969743083,840.7256571305583
241,870.1395718057681,643.5622787491272
241,901.7671679999997,477.75743999999986
241,862.6129753041339,425.86785262346984
241,865.9353599999998,507.6172799999999
241,920.348992540936,838.840691759686
241,954.9738009791437,211.02723945570645
241,909.5406644364559,522.4422989579404
241,955.1275374845122,322.2172726358796
241,1041.8988299810444,414.4068414703024
241,962.3570416736364,853.1928665759802
241,938.2794593768217,326.97545593834525
241,942.3291090330058,214.4747588743146
241,1024.7628968496495,307.65417094632926
241,955.5148799999997,836.0755199999998
242,903.2239969743083,840.7256571305583
242,870.1395718057681,643.5622787491272
242,901.7671679999997,477.75743999999986
242,1025.28,311.03999999999996
242,865.9353599999998,507.61727999999994
242,920.348992540936,838.840691759686
242,954.9738009791437,211.02723945570645
242,909.5406644364559,522.4422989579404
242,955.1275374845122,322.2172726358796
242,901.7671679999997,507.6172799999999
242,916.5311999999999,671.8464
242,938.2794593768217,326.97545593834525
242,904.3199999999999,524.16
242,1024.7628968496495,307.65417094632926
242,955.5148799999997,836.0755199999998
243,903.2239969743083,840.7256571305583
243,870.1332545176133,643.5570600937849
243,895.7951999999998,477.75743999999986
243,1025.3298142291474,311.103425068991
243,865.9353599999998,507.6172799999999
243,864.0,426.24
243,1060.0243199999998,497.6639999999999
243,909.5694730473034,522.4729996586316
243,954.9241532106162,322.0138883619835
243,901.7545639499191,507.6079413307787
243,916.650833518254,671.9355159401291
243,938.2808326673386,326.97682922886213
243,904.3394920185543,524.1724119404294
243,1025.0213175881747,307.93157361844834
243,955.5148799999997,836.0755199999998
244,903.8553129621191,843.5431913800878
244,870.6255030527695,643.5583418320662
244,895.7951999999998,477.75743999999986
244,1025.4471555191053,311.9964621597302
244,866.2920563567496,509.01725028253094
244,864.0895064030605,426.8960957585292
244,1032.6527999999998,311.03999999999996
244,909.5472898994597,523.0363267646941
244,955.0139681234232,323.23611904627495
244,901.7671679999997,507.6172799999999
244,916.9771926055558,671.8327978789935
244,1045.0943999999997,497.6639999999999
244,903.9629166566691,524.5685416566691
244,1025.0138291059322,308.76374578073705
244,955.5148799999997,836.0755199999998
245,903.73061731068,843.4277120372425
245,870.6858292263589,643.5766758181555
245,895.7927583703292,477.7557918273605
245,1025.4471555191053,311.9964621597302
245,866.2573273528433,508.977943641906
245,864.0855264601435,426.8941910109247
245,1032.6038495959624,311.00136453736854
245,909.5010371636221,522.9999006890127
245,955.0163179784626,323.23846890131426
245,901.7786935442249,507.62145080789696
245,917.1570640258693,671.9579817993069
245,1045.3379359670178,497.893421587135
245,1019.5199999999999,314.496
245,1025.0160797409756,308.7659964157803
245,955.5148799999997,836.0755199999998
246,904.5424783446333,849.6896463133833
246,870.9313486792047,643.1894438061576
246,895.7951999999998,472.97986559999987
246,1025.0242226260907,315.13609030187195
246,821.1455999999998,418.0377599999999
246,864.0062811359454,428.993732918172
246,1031.2201417337037,313.34853741241454
246,908.8783946734042,525.6543272905917
246,1030.1644799999997,308.5516799999999
246,945.5615999999998,467.8041599999999
246,1057.5359999999998,497.664
246,1044.4022231209965,494.50894775478577
246,1019.22228317388,317.5392255566925
246,1023.2522930579353,310.8492251135995
246,945.5615999999998,462.8275199999999
247,936.0,224.0
247,871.9097255401869,644.0094954718272
247,895.464652769273,473.5817829688824
247,1024.3752166125153,315.7771843859528
247,821.7313350717943,419.4572505649584
247,863.8571044187009,429.66700493139626
247,1031.1171887286418,314.56571380188416
247,908.8187304661105,526.7599768040012
247,1030.1644799999997,308.5516799999999
247,945.7521628133735,469.2641319930611
247,1056.4552638476225,495.60581633785694
247,1043.9957528189314,493.52108707186125
