202,1006.6396741690675,306.17757700109826
203,952.2593290174921,839.3528043592889
203,951.2057563857861,657.0350410537549
203,891.6849599216445,676.2565541599257
203,813.5471744845697,476.3321171115218
203,876.6470717140819,499.07430254904307
203,959.3879660129572,503.7037313938163
203,1009.228018096719,503.95311575296944
203,1017.204791637385,417.4428897819163
203,829.7433650123238,421.66421767345673
203,927.0234606360495,318.30950189581534
203,843.9505956655927,295.211475182194
203,933.6389756860514,208.42465073487915
203,890.2555718397846,777.318163392519
203,926.2579874949189,465.71498822734077
203,1007.5200295880475,305.9680886700782
204,952.2981783746022,839.1235262749929
204,950.7672485803296,656.876715133064
204,891.3196479612346,676.2933418088909
204,811.2022353207385,474.8626051937844
204,877.1269911476757,499.12374102560557
204,1017.6237740223366,417.51696249889915
204,830.4044007380005,421.56724253487556
204,927.3452303465516,318.0113070067081
204,843.5208763905517,293.9162010975827
204,934.5477923302541,208.72413815544905
204,886.8496564025135,770.887131988451
204,926.3440454726698,465.17508490138067
204,1007.758532418124,305.66127289663916
205,952.2981783746022,839.1235262749929
205,950.7672485803296,656.876715133064
205,891.3196479612346,676.2933418088909
205,811.1836195980823,474.9551344906595
205,877.1259227015414,499.1226725794713
205,1017.6246894410264,417.5177711060655
205,830.4044291639841,421.5652262831248
205,927.3414689776819,318.0080949542446
205,843.5218336957281,293.9263747113528
205,934.5190345223032,208.70506967855283
205,886.8496564025135,770.887131988451
205,926.3440454726698,465.17508490138067
205,1007.758532418124,305.66127289663916
206,952.2981783746022,839.1235262749929
206,950.7672485803296,656.876715133064
206,891.3196479612346,676.2933418088909
206,811.1836195980823,474.9551344906594
206,877.1259227015414,499.1226725794713
206,1017.6246894410264,417.5177711060655
206,830.4044291639841,421.5652262831248
206,927.3414689776819,318.0080949542446
206,843.5218336957281,293.9263747113528
206,934.5190345223032,208.70506967855283
206,886.8496564025135,770.887131988451
206,926.3440454726698,465.17508490138067
206,1007.758532418124,305.66127289663916
207,951.9157449758854,838.1360513723698
207,950.1328344701246,656.8173132298903
207,889.9699724830016,676.2703875220641
207,812.014553005827,477.53878396285734
207,877.7095408656039,498.5711589075963
207,960.4492501000008,502.5294197777349
207,1010.2219145810941,504.20677786234455
207,1018.4026472803021,417.10349872073175
207,831.7162930435587,420.6471249527385
207,927.7250074752473,316.99434036098967
207,846.3713390732382,295.70170711523014
207,935.2746178622754,207.62986535983362
207,886.9030696574004,766.8982478800566
207,925.1282735256282,462.43251852074536
207,1008.9772571671452,305.3798755753479
208,951.5784025199372,837.5325651175934
208,949.7700287279301,656.6379486498051
208,890.2107373804888,676.5016614527544
208,812.2282981230146,478.43978493941984
208,877.9076609827914,497.9516520716588
208,961.3162837193189,502.59121658064686
208,1010.5339262998441,504.1365263975008
208,1019.5661396126167,417.4518055061713
208,832.3120789997943,420.08263258866157
208,927.81247439068,316.4426776377506
208,846.4716469196412,294.8480659870238
208,935.0348343958581,206.43251658579916
208,884.4906794418172,762.8980585922078
208,925.8659022577389,462.0685542352779
208,1009.3747550737417,304.77976911182714
209,951.2866041085766,836.9218580148266
209,949.6886559958293,656.6091882223918
209,890.1058137556515,676.5203340193234
209,812.1053122831709,479.4566916777011
209,876.9975908845603,496.41856561600576
209,961.7215880766981,501.8367614165416
209,1011.4254057920316,503.8887236631258
209,1020.2922816826162,417.40106158984287
209,833.3542840857411,419.7530420203116
209,927.994127990197,315.3959071650018
209,845.3163638766031,292.3755984957435
209,935.6020671193718,206.12181962181288
209,886.1098306712096,762.9091470774596
209,926.0140929731274,461.28318171824463
209,1009.7409916892951,304.28711900863067
210,951.3277583253221,836.9569087159471
210,949.6886559958293,656.6091882223918
210,890.0993035648265,676.5112603519359
210,812.0969139433646,479.45097888476977
210,877.0083330144754,496.4283311834209
210,961.7278437102206,501.8430170500641
210,1011.4254057920317,503.8887236631258
210,1020.2922816826162,417.40106158984287
210,833.396497546542,419.79241734634684
210,927.994127990197,315.3959071650018
210,845.3163638766031,292.3755984957435
210,935.6020671193718,206.12181962181288
210,886.1098306712096,762.9091470774596
210,926.0140929731274,461.28318171824463
210,1009.7409916892951,304.28711900863067
211,951.3277583253221,836.9569087159471
211,949.6886559958293,656.6091882223918
211,890.0636492546162,676.4761553581318
211,812.0969139433646,479.45097888476977
211,877.0083330144754,496.4283311834209
211,961.7278437102206,501.8430170500641
211,1011.4254057920317,503.8887236631258
211,1020.2921737100545,417.40128931064044
211,833.396497546542,419.79241734634684
211,927.994127990197,315.3959071650018
211,845.3179812949246,292.37750583105725
211,935.602128154528,206.12181962181288
211,886.1098306712096,762.9091470774596
211,926.0140929731274,461.28318171824463
211,1009.7409916892951,304.28711900863067
212,951.3277583253221,836.9569087159471
212,949.6886559958293,656.6091882223918
212,890.0636492546162,676.4761553581318
212,812.0969139433646,479.45097888476977
212,877.0083330144754,496.4283311834209
212,961.7278437102206,501.8430170500641
212,1011.4254057920317,503.8887236631258
212,1020.2921737100545,417.40128931064044
212,833.396497546542,419.79241734634684
212,927.994127990197,315.3959071650018
212,845.3179812949246,292.37750583105725
212,935.602128154528,206.12181962181288
212,886.1098306712096,762.9091470774596
212,926.0140929731274,461.28318171824463
212,1009.7409916892951,304.28711900863067
213,951.1871581268321,836.4315123748789
213,949.8256489227183,656.7975727508433
213,889.647229451507,676.1554386800226
213,812.0874534941458,480.4850365019572
213,877.1993730535378,495.5689561834208
213,961.7444549776892,500.9286895968296
213,1011.9373686826566,503.6958525693758
213,1021.0412573440792,417.1928534134152
213,833.888910566643,418.80149296410406
213,927.9629186607552,313.9740118004039
213,845.5688357871122,291.5784335654323
213,935.8139087118102,205.1971637166927
213,886.4229410227722,760.9833047923034
213,926.7082147233384,460.6979913346666
213,1010.052750643137,303.51106363141776
214,950.9190466970581,835.7382300466675
214,949.9630736072968,656.3799437244843
214,888.9275190091049,674.9562665676987
214,812.2042137480521,482.34471667773846
214,962.0727599076997,499.16956166551194
214,1022.8559340793693,416.5604323703849
214,835.1743245249106,416.79143573096536
214,927.7007034001855,311.3543136296779
214,846.2126346152372,289.98593478613543
214,936.2588335418469,203.20765556333092
214,885.4322183665222,758.0140665110534
214,927.3118110563674,458.8580451872268
214,1010.2913309439682,301.3793283804912
215,950.9111915127619,835.7113318936213
215,949.9422041626171,656.3744551391796
215,888.9461347970804,674.9828779611429
215,812.1941916531073,482.3089682644342
215,877.4251785972318,493.949333260318
215,962.1718258926606,499.39149142000423
215,1012.7585356748441,503.28795462015705
215,1022.8466494519294,416.5553591687263
215,835.1687643127725,416.7595388489055
215,927.7907369645831,311.44791775071604
215,846.2368045371122,289.9843173544948
215,936.2307190594521,203.18577429626814
215,885.4261148508972,757.9608438548034
215,927.2766668098574,458.82802789384175
215,1010.2749688368965,301.34966060935693
216,950.3747168911068,834.5972205532162
216,948.6125112214339,654.0254140534652
216,888.1322640492033,673.0673531605314
216,812.2502219265448,484.16077490505927
216,959.3387308725651,493.82771402686177
216,1013.9188139951566,501.9835722959383
216,1024.713027228563,415.9829857246569
216,836.4067437900754,415.3683069004271
216,928.1360631155663,309.7340550589259
216,846.5652957480497,287.8565097373073
216,936.3086977867202,200.964963045509
216,880.4686231114495,752.0522717930901
216,928.0717692714596,456.902183089819
216,1010.8853067955885,299.3383860192208
217,949.8193434710975,834.0620497699256
217,948.8211904206528,653.4341664948715
217,887.5307421076923,671.0191149104267
217,812.2366721218573,485.916573244903
217,878.2044754722319,490.38787085797424
217,959.8418440510995,491.7665266682868
217,1015.2208159482816,500.2524931943758
217,1026.519147611618,414.9506509075165
217,838.6798783439492,414.44509135664464
217,928.8430626608765,308.00677420872825
217,847.2307829017918,286.32485333636185
217,937.001238814028,199.35782145562925
217,880.909088589236,752.2464298978298
217,928.4973160942907,454.836244316947
217,1011.5318827370974,297.7537760476438
218,949.8193434710975,834.0620497699256
218,948.8211904206528,653.4341664948715
218,887.5307421076923,671.0191149104267
218,812.2366721218573,485.91657324490296
218,878.2044754722319,490.38787085797424
218,959.8418440510995,491.7665266682868
218,1015.2208159482817,500.2524931943758
218,1026.519147611618,414.9506509075165
218,838.6798783439492,414.44509135664464
218,928.8430626608765,308.00677420872825
218,847.2307829017918,286.32485333636185
218,937.001238814028,199.35782145562925
218,880.909088589236,752.2464298978298
218,928.4973160942907,454.836244316947
218,1011.5318827370974,297.7537760476438
219,949.8222625766108,834.0642974887202
219,948.8211904206528,653.4341664948715
219,887.5329240396107,671.0216020181264
219,812.2366721218573,485.91657324490296
219,878.2044754722319,490.38787085797424
219,959.8418440510995,491.7665266682868
219,1015.2208159482817,500.2524931943758
219,1026.546987816114,414.9710143053719
219,838.6798783439492,414.44509135664464
219,928.8430626608765,308.00677420872825
219,847.2307829017918,286.32485333636185
219,937.0035574054456,199.36100216862883
219,880.9440237324878,752.2874990742847
219,928.4973160942907,454.836244316947
219,1011.9008294678488,298.03763977058264
220,949.7451407079583,834.0025564794427
220,946.1067729828152,650.3673320648464
220,887.3403064841688,669.9633228415906
220,813.27273076297,487.87761967898456
220,878.5586414594732,489.70437815380916
220,960.1833792853021,490.9501639532706
220,1015.6165679014066,499.37828665140705
220,1027.4836385427325,414.6184499440997
220,838.3699726949379,412.5370716939615
220,928.7826447788602,306.64029553569645
220,853.2120152270861,290.7266026294296
220,937.1370209738363,198.50681009737113
220,880.4938894551442,752.0454946797536
220,928.9824299064785,453.9680561271817
220,1012.4648201300215,297.2441932989663
221,949.4409563459191,834.1650469220909
221,946.0933697260766,649.2842266596704
221,886.9325483797403,667.1682051180215
221,813.2455090832825,489.54174321414075
221,879.2812366743169,487.6730060834966
221,961.1253919254533,489.46889778482813
221,1029.2776874226693,413.47414433184883
221,839.7383050234706,410.871193817416
221,929.563819982924,305.32387552491633
221,853.4372242108265,289.03686410340435
221,937.5419747322393,196.84102410968032
221,879.673027638738,752.6681753438161
221,929.1814316505944,451.889103769735
221,1012.7086029176596,295.29251099871385
222,949.4428619585385,834.3962616167416
222,946.0075063003903,648.8719777359372
222,887.0511713802806,665.9326411068431
222,813.4170448384922,490.5600196920066
222,879.3148060102544,486.85128977490285
222,960.2933401636703,487.54376740976386
222,1030.3501149039703,413.3386555533843
222,840.2584863981575,410.071550973353
222,928.8873813356181,303.702734729173
222,853.542957683051,288.3252757982851
222,937.3943233280816,195.59808156782728
222,879.463554982488,753.7284170430348
222,930.116870483616,451.5510440676004
222,1013.1328237527174,294.6871145242013
223,948.9148530087157,835.0768708309813
223,946.0454671947432,648.0540731517744
223,887.0611012860742,663.0975392743554
223,813.3792030416171,492.02291031700656
223,879.7097645063482,485.77231028271535
223,960.8519114907546,486.1132335122387
223,1032.1540879464865,412.4977463937522
223,841.71996521587,408.344919439503
223,928.5015258421491,301.5107879271103
223,853.7467953549032,286.91723602873094
223,938.785608311711,195.64499857049975
223,878.9988943379567,755.4397817891286
223,931.0483205722263,450.4513967441014
223,1013.5157203080057,293.194858491599
224,948.9148530087157,835.0768708309813
224,946.0454671947432,648.0540731517744
224,887.0611012860742,663.0975392743554
224,813.3792030416171,492.0229103170065
224,879.7097645063482,485.7723102827154
224,960.8519114907546,486.1132335122387
224,1032.1540879464865,412.4977463937522
224,841.71996521587,408.344919439503
224,928.5015258421491,301.5107879271103
224,853.7467953549032,286.91723602873094
224,938.785608311711,195.64499857049975
224,878.9988943379567,755.4397817891286
224,931.0483205722263,450.4513967441014
224,1013.5157203080057,293.194858491599
225,948.9131032740504,835.0747548853785
225,946.0454671947432,648.0540731517744
225,887.0611012860742,663.0975392743554
225,813.3761795816818,492.02129066566494
225,879.7097645063482,485.7723102827154
225,960.8519114907546,486.1132335122387
225,1032.1549687800523,412.4983067927476
225,841.7252994501039,408.35086402529924
225,928.5018447478,301.51052699877675
225,853.74500176079,286.9148626006335
225,938.7870901845795,195.64648044336818
225,878.9988943379567,755.4397817891286
225,931.0483205722263,450.4513967441014
225,1013.5157203080057,293.194858491599
226,948.8584168691169,835.4497864980232
226,885.9515072551536,660.4728695598411
226,813.0878495035568,492.62096107582124
226,879.5835826868675,484.69364433237536
226,962.1296522950119,486.45823505868344
226,1021.0048014545911,493.6034953022477
226,1033.1771599075796,412.1516929886344
226,842.0445063595321,407.47456007046964
226,928.4595814190815,300.90303234681613
226,854.4194241293204,287.1479702718983
226,938.8523291726142,195.15445319605135
226,878.624687794988,756.8853994649098
226,930.4542184603853,449.17046601897897
226,1013.9289856401683,292.79693607962093
227,948.5860006161525,835.92816370209
227,945.8888285750934,646.9885600204059
227,885.6374295866392,658.450600973358
227,813.5095872885773,493.5172166831074
227,879.5835826868674,484.0661418909691
227,962.7108980152508,486.51122150157863
227,1021.5580782584376,492.1372408560942
227,1033.964250395971,411.9913805229241
227,841.9466075202866,406.2890300056384
227,928.5072459773478,300.3602428035199
227,853.7862136801849,286.06378631202057
227,938.6298482868772,194.41551570631046
227,877.1135872348907,757.2371223911407
227,929.7716732236449,447.67487146583244
227,1013.731328468805,291.6957449727108
228,948.4832868910514,836.4322004652702
228,946.2737167033246,647.1813094767621
228,885.6052956831112,656.9046731245174
228,813.7504008024349,494.26773478680883
228,879.5328014368674,483.5860393519066
228,962.9208429779503,486.35611519474696
228,1021.5536837271875,490.8347506217192
228,1035.1544644954224,411.8786008479615
228,842.9487328902765,405.84742978969064
228,928.5507927063362,299.99149705203956
228,853.5219796322092,285.7815468929511
228,938.1075743577511,193.5749663255242
228,877.948525136196,759.8261801654929
228,931.6461731770543,448.7809540608434
228,1013.7664727967906,291.2855462831183
229,947.65079312388,837.1299191004425
229,945.404401328698,645.570905234948
229,885.8964068881571,654.1435382358134
229,813.5806009977473,495.5307963102464
229,878.8652948854574,482.59870858174656
229,963.7036409518523,486.5675630709927
229,1021.968600719375,487.22714564125044
229,1036.656559111476,411.4790078419449
229,843.9285871900906,404.96772598403606
229,929.0102898365403,299.80936210216555
229,853.2246563095266,285.18542596284664
229,938.3333353736147,193.1329874732237
229,932.0993358560165,448.3591014810165
229,1013.8026795819206,290.6020875409046
230,947.65079312388,837.1299191004425
230,945.404401328698,645.570905234948
230,885.8964068881571,654.1435382358134
230,813.5806009977473,495.53079631024644
230,878.8652948854574,482.59870858174656
230,963.7036409518523,486.5675630709927
230,1021.9686007193749,487.22714564125044
230,1036.656559111476,411.4790078419449
230,843.9285871900906,404.96772598403606
230,929.0102898365403,299.80936210216555
230,853.2246563095266,285.18542596284664
230,938.3333353736147,193.1329874732237
230,932.0993358560165,448.3591014810165
230,1013.8026795819206,290.6020875409046
231,947.6753057318679,837.1515020209304
231,945.287457969323,645.6177191997917
231,885.8242513407218,654.0476400125968
231,813.5806009977473,495.53079631024644
231,878.8652948854574,482.59870858174656
231,963.7036409518523,486.5675630709927
231,1021.968600719375,487.22714564125044
231,1036.656559111476,411.4790078419449
231,843.9285871900906,404.96772598403606
231,929.0139213948885,299.81261219078715
231,853.2246563095266,285.18542596284664
231,938.3333353736147,193.1329874732237
231,932.0946360928583,448.3547068936395
231,1013.8026795819206,290.6020875409046
232,947.4891481712866,838.3534365013647
232,945.4403537023887,645.7986605871544
232,886.8346941470033,652.5550920962221
232,813.392551681341,496.1337015836839
232,878.7801508424886,482.28132576924656
232,964.1141509015242,486.97119130679744
232,1023.5635850365206,484.2998826439431
232,1038.1849777021123,411.5918685712529
232,844.9446812061052,404.4840336230975
232,929.11257823724,299.9349964501308
232,853.2170088648742,285.23925617932707
232,938.0427433529987,193.07375684176793
232,932.3049525768091,448.42232318227786
232,1013.42748347651,289.90454951654857
233,947.5170004127632,838.3591329811226
233,945.4408419836386,645.7987216223105
233,886.8452379036829,652.5656358529017
233,813.0476666989355,495.798246532919
233,964.1174008247228,486.9731900092929
233,1023.5849473412081,484.3390672142556
233,1038.192048929488,411.59808530644113
233,844.9500130156819,404.5037392119711
233,929.0993661063347,299.91502467567096
233,853.219340535989,285.239695760598
233,938.040316850785,193.07305458271824
233,932.2898429721542,448.40536726414643
233,1013.4078539461584,289.8912371248689
234,947.6903066774252,839.0336904664877
234,945.4573214758261,645.8607333410605
234,887.361035134628,652.1789977811123
234,813.8505513161888,497.1888386697035
234,879.0789853144882,482.5784512568712
234,965.207658384855,488.0818191514563
234,1023.3151719505831,482.7812058861306
234,1038.4264988885036,411.2537693963162
234,845.0286312170642,404.2708034582752
234,929.1049078778663,299.99814213079617
234,853.3112809302872,285.76791545177133
234,937.6771961574949,193.03807414821722
234,932.6474304175758,448.8105926490211
234,1013.4095691695229,289.9364093794834
235,947.5148058436471,839.9207201502877
235,945.3794751364973,646.3919263083723
235,887.9239642180708,650.2261797942426
235,813.8214375466575,498.1592976540785
235,879.1968442012071,483.1742154170274
235,964.8346617855374,488.46718436854496
235,1023.7830157368702,479.3768878071833
235,1039.4070564323315,411.6589790397535
235,846.0578284098318,404.7483649088554
235,929.8402614076771,301.46393389302887
235,852.8370454366226,286.3116853292004
235,937.1842924658921,193.82627549811832
235,878.3008200580712,777.783455556118
235,932.900568952017,449.7477674383451
235,1013.2765566871725,290.3887240455705
236,947.5148058436471,839.9207201502877
236,945.3794751364973,646.3919263083723
236,887.9239642180708,650.2261797942426
236,813.8214375466575,498.1592976540785
236,879.1968442012071,483.1742154170274
236,964.8346617855374,488.46718436854496
236,1023.7830157368702,479.3768878071833
236,1039.4070564323315,411.6589790397535
236,846.0578284098318,404.7483649088554
236,929.8402614076771,301.46393389302887
236,852.8370454366226,286.3116853292004
236,937.1842924658921,193.82627549811832
236,878.3008200580712,777.783455556118
236,932.900568952017,449.7477674383451
236,1013.2765566871725,290.3887240455705
237,947.5045395385214,839.9104843627401
237,945.3413492456598,646.3488565698785
237,887.9239642180708,650.2261797942426
237,813.8214375466575,498.1592976540785
237,879.2042278282584,483.174610518688
237,964.8558772982718,488.4889491976856
237,1023.7881426899953,479.386836537652
237,1039.4070564323315,411.6589790397535
237,846.0578284098318,404.7483649088554
237,929.8402614076771,301.46393389302887
237,852.8330166805092,286.3075497615636
237,937.200437887507,193.84362636406905
237,878.3752950912748,777.8032125717435
237,932.900568952017,449.7477674383451
237,1013.2830235282615,290.3954960624407
238,947.4541577821312,840.3640698915062
238,945.9583819144452,647.7362444632734
238,889.0676815968817,649.0849850636786
238,813.7235371560325,499.224849411891
238,879.2013591759146,484.42119254993804
238,964.4424022622029,489.2142681069293
238,1023.6082176631368,475.4822716182154
238,1039.6622903147424,411.5589883127894
238,846.575702454781,405.2502019664998
238,929.5683531281705,302.5175871369599
238,852.7218876621258,287.6271610996255
238,936.961072505888,195.16267925637592
238,878.4692892318999,783.6436056381499
238,932.8906203904895,450.8583633104114
238,1013.075970835528,291.5174228618947
239,947.3626457717708,840.239171650677
239,946.012119254427,648.3918189614583
239,889.5340362526857,648.7014251687013
239,813.3905293435325,499.67156572048475
239,879.1970256798209,484.85612907337554
239,964.6247073254125,490.56850920529513
239,1023.5784325068867,473.8774742549342
239,1039.71323826856,411.6983151728569
239,846.87834699033,405.8286643731426
239,929.0918735286735,303.045532586291
239,853.5190559167719,289.099713875756
239,936.7417528622942,195.85517144139538
239,878.4493917709624,783.6924947983061
239,932.4770276791447,451.1869275814885
239,1012.6998324354262,291.66034268933197
240,947.2320933645857,839.8631663626326
240,946.5708407232711,649.3446444342086
240,889.0844628641954,647.4527184794298
240,813.2994038552513,500.3365437478285
240,879.0700115196646,485.50981559681304
240,964.3108085474233,491.27160871832154
240,1023.4257225459492,472.24823231157484
240,1039.9802060605116,412.2953610898085
240,847.5955446159985,406.69857195974856
240,928.8641405416381,303.68103507288833
240,853.4051253333307,290.00360555793975
240,936.4072765059144,196.55775868364842
240,877.8349603416353,785.624663710776
240,932.7205692544462,452.2468448892118
240,1012.5789152237994,292.4159513566115
241,947.158410068377,838.8079156836113
241,946.8711607353576,651.258459319342
241,890.0103995354548,647.3204886467829
241,812.81814164822,501.72906083767225
241,878.7647747032584,486.8954967491568
241,963.6667533168134,493.0624289759929
241,1022.9544090693867,469.20297474321546
241,1040.2833571751885,413.33087304432905
241,847.4235819842323,407.3912028338418
241,928.5261672956148,305.5341018659274
241,853.4718611463758,292.0151655897348
241,936.7467820053223,199.5157715683103
241,877.642206143981,790.2141360756216
241,932.6165718012478,454.07029189402124
241,1011.6083251636682,292.8754302662067
242,947.158410068377,838.8079156836113
242,946.8711607353576,651.258459319342
242,890.0103995354548,647.3204886467829
242,812.81814164822,501.72906083767225
242,878.7647747032584,486.89549674915673
242,963.6667533168134,493.0624289759929
242,1022.9544090693868,469.20297474321546
242,1040.2833571751885,413.33087304432905
242,847.4235819842323,407.3912028338418
242,928.5261672956148,305.5341018659274
242,853.4718611463758,292.0151655897348
242,936.7467820053223,199.5157715683103
242,877.642206143981,790.2141360756216
242,932.6165718012478,454.07029189402124
242,1011.6083251636682,292.8754302662067
243,947.158410068377,838.8079156836113
243,946.8708555570184,651.2581541410028
243,890.0133595932668,647.3236318100637
243,812.8166157693138,501.731197068141
243,878.8782152966237,487.02382992064713
243,963.6667533168134,493.0624289759929
243,1022.9544090693868,469.20297474321546
243,1040.2727748873147,413.32680625938497
243,847.4229562768974,407.39094333744436
243,928.5261672956148,305.5341018659274
243,853.4618445730404,292.00548470975883
243,936.8124152571032,199.57812418044273
243,877.642206143981,790.2141360756216
243,932.6155947750945,454.0712679928679
243,1011.5736512379032,292.75454418223865
244,947.2324228458859,838.1666574650266
244,949.4145955113318,654.3928975132849
244,890.0945363510793,647.6087880600637
244,812.8144185036888,502.35454911892225
244,963.7791468775399,494.1924006617193
244,1022.7724022334492,467.6883873408717
244,1040.373067873115,413.9711055928416
244,847.4368102737516,408.06606747590007
244,928.4815181802326,306.5938381265218
244,853.7406494309157,293.65712281958724
244,936.1253909918506,200.32431982485812
244,878.0108169265282,792.3549026198875
244,932.3707963293435,454.78041852172635
244,1011.5559205783226,293.8585481417986
245,947.2306643055792,838.1796083973761
245,949.5794998895359,654.5483414422703
245,890.0625010163709,647.5651865632459
245,812.7775004652377,502.30426438125244
245,963.8040851602564,494.21807136631077
245,1022.808835607479,467.74316177935464
245,1040.3318940500221,413.9431001047097
245,847.4359699781678,408.0652271803164
245,928.4954786257631,306.60642528103676
245,853.7406494309157,293.65712281958724
245,936.1253909918506,200.32431982485812
245,878.0253432937157,792.3901199050438
245,932.4039727443443,454.8253136867271
245,1011.5559205783226,293.8585481417986
246,947.6234879084475,834.9793533869631
246,949.554806636977,657.5563019983051
246,891.6561479288722,648.2946672159816
246,812.6858866957064,504.0855754164086
246,878.2461352184987,490.2892718151784
246,962.584839086081,497.1669161124479
246,1023.1649095541903,465.60689563817544
246,1040.4566881120745,416.1660997331684
246,848.1225770185861,410.7100861738596
246,927.4592546406387,309.55707873731865
246,853.5308865269279,297.7341946323963
246,935.3204342109699,203.63594019241484
246,879.8102568974185,799.7629241337467
246,933.092594043231,458.7271765627623
246,1010.8000740592499,296.48957296061667
247,947.772335190429,833.5489160009759
247,949.4625369693067,658.4769717837598
247,892.3670612565529,648.4948383561623
247,812.4885600355501,504.8200724867211
247,878.356059534905,491.68300960814713
247,961.899890389267,497.82690760118066
247,1021.2101342006649,463.35864799461086
247,1040.5111432170866,416.9196820354459
247,848.2624390433366,411.8727448294696
247,926.6561489150243,309.92066002342307
247,853.5407247328498,299.1305532240603
247,935.1925212891255,204.69305534674234
247,881.0774388380081,800.9767308301956
247,933.1769268221807,460.11442682218063
247,1010.4336733288537,297.3636812634236
248,947.772335190429,833.5489160009759
248,949.4625369693067,658.4769717837598
248,892.3670612565529,648.4948383561623
248,812.4885600355501,504.8200724867211
248,878.356059534905,491.68300960814713
248,961.899890389267,497.82690760118066
248,1021.2101342006649,463.35864799461086
248,1040.5111432170866,416.9196820354459
248,848.2624390433366,411.8727448294696
248,926.6561489150243,309.92066002342307
248,853.5407247328498,299.1305532240603
248,935.1925212891255,204.69305534674234
248,881.0774388380081,800.9767308301956
248,933.1769268221807,460.11442682218063
248,1010.4336733288537,297.3636812634236
249,947.772335190429,833.5489160009759
249,949.4625369693067,658.4769717837598
249,892.3691666411507,648.5004837798226
249,812.4820511758248,504.81179360746455
249,878.356059534905,491.68300960814713
249,961.899890389267,497.82690760118066
249,1021.2101342006649,463.35864799461086
249,1040.5051767524935,416.9149057563998
249,848.2668795953026,411.8767276177636
249,926.655141828419,309.9198665598646
249,853.5407247328498,299.1305532240603
249,935.1925212891255,204.69305534674234
249,881.0774388380081,800.9767308301956
249,933.1769268221807,460.11442682218063
249,1010.4375384069431,297.3678209997161
250,948.017642596848,831.8902927433323
250,949.2074973078675,659.1741110773987
250,893.1981174226877,649.6253940340158
250,811.8998194142271,505.04154304703866
250,882.9395240562799,496.9189399498346
250,962.2266321007143,499.54195497669053
250,1021.2313721150925,463.1230652303276
250,1040.7175309864492,417.8694932667226
250,848.3710390052072,412.78697833626205
250,926.3467922424766,310.5509853577112
250,852.8745272425426,299.78604152476885
250,934.6795936669703,205.37461624997772
250,881.7527611806829,803.0240624502142
250,933.0503953466576,461.12244734861076
250,1010.24376713679,298.2369464580786
251,948.7578347767383,830.4117959583789
251,949.6736215308242,660.7896493628555
251,893.5178522605573,650.0072016257917
251,811.675017221102,505.65988050235114
251,883.1097804724404,497.9895259558388
251,962.5865454349535,501.18922182655473
251,1021.1802988432132,462.8872995756358
251,1040.8919062163225,419.02769418018977
251,848.2693478192697,413.47772184270735
251,926.3375271327129,311.4523342616194
251,852.5861406064967,300.84050462016813
251,934.176248273841,206.35161753653603
251,882.5530140092633,804.8140308549664
251,932.5114326648393,461.7039070300737
251,1010.1487840525675,299.32308520002806
252,949.5717750391692,828.7635780176848
252,949.3134182972914,661.1499661488539
252,894.3077587728495,651.1871838216776
252,811.5054615570396,506.34066663516364
252,881.8665654144254,497.5887791595426
252,963.0368664701892,502.48045472702483
252,1020.3484461945499,461.88326675119123
252,1040.8549461458422,420.07276535970936
252,847.9209076491024,413.93778386980574
252,925.9586149460852,312.2032743699135
252,851.5692354902062,300.82137172067456
252,934.2162469197085,207.6896203327941
252,880.0374262173907,803.4789850552813
252,932.7998194461071,463.045394397279
252,1009.586122779454,299.7704336925394
253,949.5717750391692,828.7635780176848
253,949.3134182972914,661.1499661488539
253,894.3077587728495,651.1871838216776
253,811.5054615570396,506.34066663516364
253,881.8665654144254,497.5887791595426
253,963.0379792002814,502.47375495711697
253,1020.3484461945499,461.88326675119123
253,1040.8549461458422,420.07276535970936
253,847.9209076491024,413.93778386980574
253,925.9586149460852,312.2032743699135
253,851.5692354902062,300.82137172067456
253,934.2162469197085,207.6896203327941
253,880.0630855213913,803.5175838124069
253,932.7998194461071,463.045394397279
253,1009.586122779454,299.7704336925394
254,949.5705543047017,828.7623572832173
254,949.3134182972914,661.1499661488539
254,894.3077587728495,651.1871838216776
254,811.5054615570396,506.34066663516364
254,881.8683657829915,497.59100677420247
254,963.0308380870001,502.4727173594606
254,1020.3360900026869,461.8709105593282
254,1040.8553685767633,420.07352348398996
254,847.9208769552607,413.93775317596396
254,925.9586149460852,312.2032743699135
254,851.5692354902062,300.82137172067456
254,934.2162469197085,207.6896203327941
254,880.0630855213913,803.5175838124069
254,932.7998194461071,463.045394397279
254,1009.4267926434732,299.6398663739415
255,949.9042364015299,824.2368780030924
255,949.9804747969773,663.3828185469773
255,894.410354040605,651.8661340699018
255,812.0716853783599,508.8463130639059
255,880.4080343676222,497.8446035814895
255,962.6928330531775,505.1730424037631
255,1021.4808297326813,463.15963222291634
255,1039.9371582868735,421.1386811140219
255,848.0722410691109,415.7593901169626
255,924.6647811999469,313.41592560912676
255,851.2070787258165,302.79657152366775
255,933.1934504421881,209.2160639675784
255,879.3963751947771,797.639752880324
255,931.4928380015789,464.0208378795086
255,1008.0672564365927,300.59875057721734
256,949.9042364015299,824.2368780030924
256,949.9804747969773,663.3828185469773
256,894.4363196408873,651.9005530393248
256,812.0716853783599,508.8463130639059
256,880.4080343676222,497.8446035814895
